###################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: BartonZwiebach
### Launch time: 0:00:05 1/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident ID
###################################################################################################
6881	0:27:18	1/1/2019 	1632285	69.00	10.00	5.97	55.60	93592.89	1849	0	BartonZwiebach	
6882	0:27:18	1/1/2019 	1632368	65.00	9.00	5.92	55.60	93592.89	3834	0	BartonZwiebach	
6883	0:27:18	1/1/2019 	1632370	67.00	10.00	5.95	55.60	93592.89	1849	0	BartonZwiebach	
6884	0:27:18	1/1/2019 	1632421	65.00	9.00	5.92	55.60	93592.54	1849	0	BartonZwiebach	
6885	0:27:18	1/1/2019 	1632450	104.00	9.00	6.70	55.60	93592.54	1849	0	BartonZwiebach	
6886	0:27:18	1/1/2019 	1632693	184.00	9.00	8.93	55.60	93592.54	49792	0	BartonZwiebach	
6887	0:27:18	1/1/2019 	1632743	68.00	9.00	5.95	55.60	93592.54	1849	0	BartonZwiebach	
6888	0:27:19	1/1/2019 	1632968	553.00	25.00	14.77	55.60	93592.38	3836	0	BartonZwiebach	
6889	0:27:19	1/1/2019 	1633017	61.00	10.00	5.90	55.60	93592.38	1858	0	BartonZwiebach	
6890	0:27:19	1/1/2019 	1633098	65.00	9.00	5.92	55.60	93592.38	1856	0	BartonZwiebach	
6891	0:27:19	1/1/2019 	1633165	64.00	9.00	5.92	55.60	93592.38	1857	0	BartonZwiebach	
6892	0:27:19	1/1/2019 	1633268	153.00	10.00	8.11	55.60	93592.38	1855	0	BartonZwiebach	
6893	0:27:19	1/1/2019 	1633297	67.00	9.00	5.94	55.60	93592.38	1856	0	BartonZwiebach	
6894	0:27:19	1/1/2019 	1633415	78.00	10.00	6.10	55.60	93591.88	3894	0	BartonZwiebach	
6895	0:27:19	1/1/2019 	1633562	65.00	9.00	5.92	55.60	93591.88	49800	0	BartonZwiebach	
6896	0:27:19	1/1/2019 	1633608	80.00	9.00	6.14	55.60	93591.88	1855	0	BartonZwiebach	
6897	0:27:19	1/1/2019 	1633737	98.00	10.00	6.55	55.60	93591.88	1857	0	BartonZwiebach	
6898	0:27:20	1/1/2019 	1633841	73.00	13.00	6.02	55.60	93591.34	1853	0	BartonZwiebach	
6899	0:27:20	1/1/2019 	1633902	65.00	10.00	5.93	55.60	93591.34	1851	0	BartonZwiebach	
6900	0:27:20	1/1/2019 	1633933	71.00	9.00	5.99	55.60	93591.34	3834	0	BartonZwiebach	
6901	0:27:20	1/1/2019 	1633986	67.00	10.00	5.95	55.60	93591.34	1850	0	BartonZwiebach	
6902	0:27:20	1/1/2019 	1634199	83.00	10.00	6.20	55.60	93591.34	1849	0	BartonZwiebach	
6903	0:27:20	1/1/2019 	1634213	64.00	10.00	5.92	55.60	93591.34	1849	0	BartonZwiebach	
6904	0:27:20	1/1/2019 	1634326	98.00	9.00	6.54	55.60	93591.00	1847	0	BartonZwiebach	
6905	0:27:20	1/1/2019 	1634480	983.00	394.00	73.41	55.60	93591.00	1850	0	BartonZwiebach	
6906	0:27:20	1/1/2019 	1634764	63.00	10.00	5.91	55.60	93591.00	51787	0	BartonZwiebach	
6907	0:27:21	1/1/2019 	1634793	67.00	10.00	5.95	55.60	93591.00	1849	0	BartonZwiebach	
6908	0:27:21	1/1/2019 	1634856	66.00	9.00	5.93	55.59	93590.47	1850	0	BartonZwiebach	
6909	0:27:21	1/1/2019 	1634870	228.00	13.00	9.96	55.59	93590.47	1849	0	BartonZwiebach	
6910	0:27:21	1/1/2019 	1634922	68.00	9.00	5.95	55.59	93590.47	1850	0	BartonZwiebach	
6911	0:27:21	1/1/2019 	1635120	77.00	10.00	6.08	55.59	93590.47	1848	0	BartonZwiebach	
6912	0:27:21	1/1/2019 	1635178	69.00	10.00	5.97	55.59	93590.47	3832	0	BartonZwiebach	
6913	0:27:21	1/1/2019 	1635414	104.00	9.00	6.70	55.59	93590.30	1849	0	BartonZwiebach	
6914	0:27:21	1/1/2019 	1635624	70.00	9.00	5.98	55.59	93590.30	49792	0	BartonZwiebach	
6915	0:27:21	1/1/2019 	1635689	918.00	71.00	25.12	55.59	93590.30	1849	0	BartonZwiebach	
6916	0:27:21	1/1/2019 	1635733	65.00	10.00	5.93	55.59	93590.30	1850	0	BartonZwiebach	
6917	0:27:22	1/1/2019 	1635978	101.00	10.00	6.62	55.59	93589.80	1849	0	BartonZwiebach	
6918	0:27:22	1/1/2019 	1636146	471.00	14.00	13.07	55.59	93589.80	3836	0	BartonZwiebach	
6919	0:27:22	1/1/2019 	1636225	68.00	9.00	5.95	55.59	93589.80	1850	0	BartonZwiebach	
6920	0:27:22	1/1/2019 	1636267	66.00	10.00	5.94	55.59	93589.62	1851	0	BartonZwiebach	
6921	0:27:22	1/1/2019 	1636292	66.00	10.00	5.94	55.59	93589.62	1857	0	BartonZwiebach	
6922	0:27:22	1/1/2019 	1636393	67.00	10.00	5.95	55.59	93589.62	1856	0	BartonZwiebach	
6923	0:27:22	1/1/2019 	1636415	637.00	22.00	16.82	55.59	93589.62	3841	0	BartonZwiebach	
6924	0:27:22	1/1/2019 	1636459	66.00	10.00	5.94	55.59	93589.62	1856	0	BartonZwiebach	
6925	0:27:22	1/1/2019 	1636746	64.00	9.00	5.92	55.59	93589.30	49798	0	BartonZwiebach	
6926	0:27:23	1/1/2019 	1636787	974.00	157.00	40.36	55.59	93589.30	1849	0	BartonZwiebach	
6927	0:27:23	1/1/2019 	1636926	87.00	10.00	6.28	55.59	93589.30	1853	0	BartonZwiebach	
6928	0:27:23	1/1/2019 	1636975	68.00	10.00	5.96	55.59	93589.30	1850	0	BartonZwiebach	
6929	0:27:23	1/1/2019 	1637004	63.00	9.00	5.91	55.59	93589.30	3833	0	BartonZwiebach	
6930	0:27:23	1/1/2019 	1637007	67.00	9.00	5.94	55.59	93589.30	1849	0	BartonZwiebach	
6931	0:27:23	1/1/2019 	1637028	73.00	10.00	6.02	55.59	93589.30	1849	0	BartonZwiebach	
6932	0:27:23	1/1/2019 	1637297	354.00	12.00	11.88	55.59	93589.12	1852	0	BartonZwiebach	
6933	0:27:23	1/1/2019 	1637567	703.00	30.00	19.56	55.59	93589.12	49801	0	BartonZwiebach	
6934	0:27:23	1/1/2019 	1637658	77.00	9.00	6.08	55.59	93589.12	1858	0	BartonZwiebach	
6935	0:27:23	1/1/2019 	1637686	71.00	9.00	5.99	55.59	93589.12	3839	0	BartonZwiebach	
6936	0:27:24	1/1/2019 	1638066	66.00	9.00	5.93	55.59	93588.43	1854	0	BartonZwiebach	
6937	0:27:24	1/1/2019 	1638145	221.00	10.00	9.78	55.59	93588.43	1851	0	BartonZwiebach	
6938	0:27:24	1/1/2019 	1638238	146.00	10.00	7.91	55.59	93588.26	1849	0	BartonZwiebach	
6939	0:27:24	1/1/2019 	1638267	69.00	9.00	5.97	55.59	93588.26	1850	0	BartonZwiebach	
6940	0:27:24	1/1/2019 	1638271	61.00	9.00	5.90	55.59	93588.26	1850	0	BartonZwiebach	
6941	0:27:24	1/1/2019 	1638689	157.00	10.00	8.22	55.59	93587.91	51777	0	BartonZwiebach	
6942	0:27:25	1/1/2019 	1638786	64.00	9.00	5.92	55.59	93587.91	1850	0	BartonZwiebach	
6943	0:27:25	1/1/2019 	1638900	67.00	9.00	5.94	55.59	93587.91	1848	0	BartonZwiebach	
6944	0:27:25	1/1/2019 	1638906	68.00	9.00	5.95	55.59	93587.91	1849	0	BartonZwiebach	
6945	0:27:25	1/1/2019 	1639051	942.00	89.00	28.00	55.59	93587.91	1849	0	BartonZwiebach	
6946	0:27:25	1/1/2019 	1639123	70.00	9.00	5.98	55.59	93587.91	1850	0	BartonZwiebach	
6947	0:27:25	1/1/2019 	1639179	64.00	10.00	5.92	55.58	93587.59	3887	0	BartonZwiebach	
6948	0:27:25	1/1/2019 	1639216	89.00	9.00	6.32	55.58	93587.59	1848	0	BartonZwiebach	
6949	0:27:25	1/1/2019 	1639290	70.00	9.00	5.98	55.58	93587.59	1849	0	BartonZwiebach	
6950	0:27:25	1/1/2019 	1639384	241.00	10.00	10.17	55.58	93587.59	1850	0	BartonZwiebach	
6951	0:27:26	1/1/2019 	1639823	116.00	9.00	7.04	55.58	93587.41	49795	0	BartonZwiebach	
6952	0:27:26	1/1/2019 	1640006	853.00	50.00	22.59	55.58	93587.41	2604	0	BartonZwiebach	
6953	0:27:26	1/1/2019 	1640055	89.00	9.00	6.32	55.58	93587.41	3973	0	BartonZwiebach	
6954	0:27:26	1/1/2019 	1640302	98.00	12.00	6.55	55.58	93586.89	1849	0	BartonZwiebach	
6955	0:27:26	1/1/2019 	1640489	90.00	9.00	6.35	55.58	93586.89	1848	0	BartonZwiebach	
6956	0:27:26	1/1/2019 	1640756	70.00	9.00	5.98	55.58	93586.72	49794	0	BartonZwiebach	
6957	0:27:27	1/1/2019 	1640788	435.00	14.00	12.76	55.58	93586.72	1849	0	BartonZwiebach	
6958	0:27:27	1/1/2019 	1641034	122.00	9.00	7.21	55.58	93586.72	1851	0	BartonZwiebach	
6959	0:27:27	1/1/2019 	1641160	77.00	9.00	6.08	55.58	93586.19	3834	0	BartonZwiebach	
6960	0:27:27	1/1/2019 	1641395	64.00	9.00	5.92	55.58	93586.19	1849	0	BartonZwiebach	
6961	0:27:27	1/1/2019 	1641408	68.00	9.00	5.95	55.58	93586.19	1849	0	BartonZwiebach	
6962	0:27:27	1/1/2019 	1641419	158.00	9.00	8.25	55.58	93586.19	1849	0	BartonZwiebach	
6963	0:27:27	1/1/2019 	1641427	794.00	46.00	22.08	55.58	93586.19	1849	0	BartonZwiebach	
6964	0:27:27	1/1/2019 	1641442	68.00	10.00	5.96	55.58	93586.19	3834	0	BartonZwiebach	
6965	0:27:27	1/1/2019 	1641476	70.00	9.00	5.98	55.58	93586.19	1848	0	BartonZwiebach	
6966	0:27:27	1/1/2019 	1641562	69.00	9.00	5.97	55.58	93586.19	49793	0	BartonZwiebach	
6967	0:27:27	1/1/2019 	1641667	72.00	10.00	6.01	55.58	93586.02	1850	0	BartonZwiebach	
6968	0:27:27	1/1/2019 	1641698	65.00	10.00	5.93	55.58	93586.02	1849	0	BartonZwiebach	
6969	0:27:27	1/1/2019 	1641731	72.00	9.00	6.01	55.58	93586.02	1849	0	BartonZwiebach	
6970	0:27:28	1/1/2019 	1641848	245.00	12.00	10.28	55.58	93586.02	3834	0	BartonZwiebach	
6971	0:27:28	1/1/2019 	1641906	64.00	9.00	5.92	55.58	93586.02	1850	0	BartonZwiebach	
6972	0:27:28	1/1/2019 	1641933	581.00	22.00	15.23	55.58	93586.02	1849	0	BartonZwiebach	
6973	0:27:28	1/1/2019 	1641963	76.00	10.00	6.07	55.58	93586.02	1849	0	BartonZwiebach	
6974	0:27:28	1/1/2019 	1641977	64.00	9.00	5.92	55.58	93586.02	1849	0	BartonZwiebach	
6975	0:27:28	1/1/2019 	1642155	66.00	10.00	5.94	55.58	93585.84	1848	0	BartonZwiebach	
6976	0:27:28	1/1/2019 	1642685	69.00	9.00	5.97	55.58	93585.34	51778	0	BartonZwiebach	
6977	0:27:28	1/1/2019 	1642720	70.00	10.00	5.98	55.58	93585.34	1849	0	BartonZwiebach	
6978	0:27:28	1/1/2019 	1642763	64.00	9.00	5.92	55.58	93585.34	1849	0	BartonZwiebach	
6979	0:27:29	1/1/2019 	1643186	67.00	9.00	5.94	55.58	93585.00	1848	0	BartonZwiebach	
6980	0:27:29	1/1/2019 	1643207	676.00	27.00	18.57	55.58	93585.00	1851	0	BartonZwiebach	
6981	0:27:29	1/1/2019 	1643223	65.00	9.00	5.92	55.58	93585.00	1849	0	BartonZwiebach	
6982	0:27:29	1/1/2019 	1643291	66.00	9.00	5.93	55.58	93585.00	3833	0	BartonZwiebach	
6983	0:27:29	1/1/2019 	1643384	122.00	9.00	7.21	55.58	93585.00	1850	0	BartonZwiebach	
6984	0:27:29	1/1/2019 	1643623	66.00	10.00	5.94	55.58	93584.50	49794	0	BartonZwiebach	
6985	0:27:30	1/1/2019 	1644004	66.00	9.00	5.93	55.58	93584.50	1850	0	BartonZwiebach	
6986	0:27:30	1/1/2019 	1644055	66.00	9.00	5.93	55.58	93584.33	1849	0	BartonZwiebach	
6987	0:27:30	1/1/2019 	1644296	79.00	10.00	6.12	55.58	93584.33	1848	0	BartonZwiebach	
6988	0:27:30	1/1/2019 	1644389	79.00	9.00	6.12	55.58	93584.33	3887	0	BartonZwiebach	
6989	0:27:30	1/1/2019 	1644609	78.00	10.00	6.10	55.57	93583.66	49795	0	BartonZwiebach	
6990	0:27:30	1/1/2019 	1644665	68.00	10.00	5.96	55.57	93583.66	1849	0	BartonZwiebach	
6991	0:27:30	1/1/2019 	1644690	173.00	10.00	8.66	55.57	93583.66	1849	0	BartonZwiebach	
6992	0:27:31	1/1/2019 	1644907	66.00	10.00	5.94	55.57	93583.66	1850	0	BartonZwiebach	
6993	0:27:31	1/1/2019 	1645053	68.00	9.00	5.95	55.57	93583.48	1850	0	BartonZwiebach	
6994	0:27:31	1/1/2019 	1645098	134.00	10.00	7.56	55.57	93583.48	3833	0	BartonZwiebach	
6995	0:27:31	1/1/2019 	1645188	65.00	10.00	5.93	55.57	93583.48	1850	0	BartonZwiebach	
6996	0:27:31	1/1/2019 	1645206	65.00	9.00	5.92	55.57	93583.48	1849	0	BartonZwiebach	
6997	0:27:31	1/1/2019 	1645259	66.00	10.00	5.94	55.57	93583.48	1849	0	BartonZwiebach	
6998	0:27:31	1/1/2019 	1645266	67.00	9.00	5.94	55.57	93583.48	1849	0	BartonZwiebach	
6999	0:27:31	1/1/2019 	1645331	74.00	9.00	6.03	55.57	93583.48	1848	0	BartonZwiebach	
7000	0:27:31	1/1/2019 	1645582	78.00	10.00	6.10	55.57	93582.78	51777	0	BartonZwiebach	
7001	0:27:31	1/1/2019 	1645591	72.00	9.00	6.01	55.57	93582.78	1850	0	BartonZwiebach	
7002	0:27:31	1/1/2019 	1645768	64.00	10.00	5.92	55.57	93582.78	1848	0	BartonZwiebach	
7003	0:27:32	1/1/2019 	1645803	78.00	10.00	6.10	55.57	93582.78	1848	0	BartonZwiebach	
7004	0:27:32	1/1/2019 	1645930	65.00	10.00	5.93	55.57	93582.78	1850	0	BartonZwiebach	
7005	0:27:32	1/1/2019 	1646009	65.00	9.00	5.92	55.57	93582.26	1849	0	BartonZwiebach	
7006	0:27:32	1/1/2019 	1646128	65.00	9.00	5.92	55.57	93582.26	3832	0	BartonZwiebach	
7007	0:27:32	1/1/2019 	1646142	66.00	9.00	5.93	55.57	93582.26	1848	0	BartonZwiebach	
7008	0:27:32	1/1/2019 	1646147	74.00	9.00	6.03	55.57	93582.26	1848	0	BartonZwiebach	
7009	0:27:32	1/1/2019 	1646149	73.00	10.00	6.02	55.57	93582.26	1850	0	BartonZwiebach	
7010	0:27:32	1/1/2019 	1646384	69.00	10.00	5.97	55.57	93582.26	1849	0	BartonZwiebach	
7011	0:27:32	1/1/2019 	1646595	160.00	9.00	8.30	55.57	93582.09	49793	0	BartonZwiebach	
7012	0:27:32	1/1/2019 	1646604	158.00	10.00	8.25	55.57	93582.09	3834	0	BartonZwiebach	
7013	0:27:32	1/1/2019 	1646673	144.00	10.00	7.85	55.57	93582.09	1851	0	BartonZwiebach	
7014	0:27:32	1/1/2019 	1646712	67.00	9.00	5.94	55.57	93582.09	1849	0	BartonZwiebach	
7015	0:27:33	1/1/2019 	1646796	228.00	11.00	9.93	55.57	93582.09	1849	0	BartonZwiebach	
7016	0:27:33	1/1/2019 	1647095	148.00	10.00	7.97	55.57	93581.59	1851	0	BartonZwiebach	
7017	0:27:33	1/1/2019 	1647693	66.00	9.00	5.93	55.57	93581.42	49793	0	BartonZwiebach	
7018	0:27:34	1/1/2019 	1647821	64.00	10.00	5.92	55.57	93581.42	3834	0	BartonZwiebach	
7019	0:27:34	1/1/2019 	1647991	63.00	9.00	5.91	55.56	93581.06	1849	0	BartonZwiebach	
7020	0:27:34	1/1/2019 	1648077	66.00	9.00	5.93	55.56	93581.06	1848	0	BartonZwiebach	
7021	0:27:34	1/1/2019 	1648326	67.00	10.00	5.95	55.56	93581.06	1848	0	BartonZwiebach	
7022	0:27:34	1/1/2019 	1648584	65.00	9.00	5.92	55.56	93580.89	49794	0	BartonZwiebach	
7023	0:27:34	1/1/2019 	1648592	67.00	9.00	5.94	55.56	93580.89	3834	0	BartonZwiebach	
7024	0:27:34	1/1/2019 	1648595	66.00	9.00	5.93	55.56	93580.89	1848	0	BartonZwiebach	
7025	0:27:35	1/1/2019 	1649030	943.00	135.00	36.75	55.56	93580.39	1850	0	BartonZwiebach	
7026	0:27:35	1/1/2019 	1649182	64.00	9.00	5.92	55.56	93580.39	1851	0	BartonZwiebach	
7027	0:27:35	1/1/2019 	1649224	64.00	9.00	5.92	55.56	93580.39	1847	0	BartonZwiebach	
7028	0:27:35	1/1/2019 	1649331	974.00	194.00	44.84	55.56	93580.39	1848	0	BartonZwiebach	
7029	0:27:35	1/1/2019 	1649479	438.00	13.00	12.73	55.56	93580.22	3835	0	BartonZwiebach	
7030	0:27:35	1/1/2019 	1649655	68.00	10.00	5.96	55.56	93580.22	49794	0	BartonZwiebach	
7031	0:27:36	1/1/2019 	1649862	65.00	9.00	5.92	55.56	93579.88	2802	0	BartonZwiebach	
7032	0:27:36	1/1/2019 	1650118	61.00	9.00	5.90	55.56	93579.88	1857	0	BartonZwiebach	
7033	0:27:36	1/1/2019 	1650474	64.00	9.00	5.92	55.56	93579.38	1856	0	BartonZwiebach	
7034	0:27:36	1/1/2019 	1650621	158.00	10.00	8.25	55.56	93579.38	49800	0	BartonZwiebach	
7035	0:27:37	1/1/2019 	1650784	151.00	10.00	8.06	55.56	93579.38	3981	0	BartonZwiebach	
7036	0:27:37	1/1/2019 	1650800	75.00	9.00	6.05	55.56	93579.38	1857	0	BartonZwiebach	
7037	0:27:37	1/1/2019 	1650925	70.00	9.00	5.98	55.56	93579.20	1853	0	BartonZwiebach	
7038	0:27:37	1/1/2019 	1651082	64.00	10.00	5.92	55.56	93579.20	1848	0	BartonZwiebach	
7039	0:27:37	1/1/2019 	1651613	69.00	10.00	5.97	55.56	93578.67	49791	0	BartonZwiebach	
7040	0:27:37	1/1/2019 	1651769	72.00	9.00	6.01	55.56	93578.67	1849	0	BartonZwiebach	
7041	0:27:38	1/1/2019 	1651792	66.00	9.00	5.93	55.55	93578.16	3833	0	BartonZwiebach	
7042	0:27:38	1/1/2019 	1651881	90.00	10.00	6.35	55.55	93578.16	1850	0	BartonZwiebach	
7043	0:27:38	1/1/2019 	1652026	65.00	9.00	5.92	55.55	93578.16	1849	0	BartonZwiebach	
7044	0:27:38	1/1/2019 	1652089	66.00	9.00	5.93	55.55	93578.16	1849	0	BartonZwiebach	
7045	0:27:38	1/1/2019 	1652136	69.00	10.00	5.97	55.55	93578.16	1849	0	BartonZwiebach	
7046	0:27:38	1/1/2019 	1652282	72.00	10.00	6.01	55.55	93577.98	1849	0	BartonZwiebach	
7047	0:27:38	1/1/2019 	1652293	68.00	9.00	5.95	55.55	93577.98	3833	0	BartonZwiebach	
7048	0:27:38	1/1/2019 	1652704	69.00	9.00	5.97	55.55	93577.98	49792	0	BartonZwiebach	
7049	0:27:38	1/1/2019 	1652708	72.00	9.00	6.01	55.55	93577.98	1848	0	BartonZwiebach	
7050	0:27:39	1/1/2019 	1652785	67.00	9.00	5.94	55.55	93577.48	1849	0	BartonZwiebach	
7051	0:27:39	1/1/2019 	1653084	70.00	9.00	5.98	55.55	93577.48	1850	0	BartonZwiebach	
7052	0:27:39	1/1/2019 	1653178	71.00	10.00	5.99	55.55	93577.48	1849	0	BartonZwiebach	
7053	0:27:39	1/1/2019 	1653187	65.00	10.00	5.93	55.55	93577.48	3833	0	BartonZwiebach	
7054	0:27:39	1/1/2019 	1653327	76.00	9.00	6.07	55.55	93577.31	1850	0	BartonZwiebach	
7055	0:27:39	1/1/2019 	1653373	73.00	9.00	6.02	55.55	93577.31	1849	0	BartonZwiebach	
7056	0:27:40	1/1/2019 	1653827	272.00	12.00	10.75	55.55	93576.61	49795	0	BartonZwiebach	
7057	0:27:40	1/1/2019 	1654049	78.00	9.00	6.10	55.55	93576.61	1850	0	BartonZwiebach	
7058	0:27:40	1/1/2019 	1654074	78.00	9.00	6.10	55.55	93576.61	1849	0	BartonZwiebach	
7059	0:27:40	1/1/2019 	1654371	80.00	10.00	6.14	55.55	93576.44	3834	0	BartonZwiebach	
7060	0:27:40	1/1/2019 	1654596	74.00	10.00	6.04	55.55	93576.44	49793	0	BartonZwiebach	
7061	0:27:41	1/1/2019 	1654789	69.00	9.00	5.97	55.55	93575.94	1849	0	BartonZwiebach	
7062	0:27:41	1/1/2019 	1654895	68.00	9.00	5.95	55.55	93575.94	1849	0	BartonZwiebach	
7063	0:27:41	1/1/2019 	1655091	66.00	9.00	5.93	55.55	93575.94	1849	0	BartonZwiebach	
7064	0:27:41	1/1/2019 	1655097	65.00	9.00	5.92	55.55	93575.94	1849	0	BartonZwiebach	
7065	0:27:41	1/1/2019 	1655161	64.00	9.00	5.92	55.55	93575.94	3832	0	BartonZwiebach	
7066	0:27:41	1/1/2019 	1655223	66.00	9.00	5.93	55.55	93575.59	1848	0	BartonZwiebach	
7067	0:27:41	1/1/2019 	1655466	65.00	9.00	5.92	55.55	93575.59	1849	0	BartonZwiebach	
7068	0:27:41	1/1/2019 	1655591	68.00	10.00	5.96	55.55	93575.59	49794	0	BartonZwiebach	
7069	0:27:41	1/1/2019 	1655722	937.00	71.00	25.12	55.54	93575.09	1849	0	BartonZwiebach	
7070	0:27:42	1/1/2019 	1656028	64.00	9.00	5.92	55.54	93575.09	1850	0	BartonZwiebach	
7071	0:27:42	1/1/2019 	1656075	390.00	19.00	12.54	55.54	93575.09	3835	0	BartonZwiebach	
7072	0:27:42	1/1/2019 	1656086	68.00	10.00	5.96	55.54	93575.09	1850	0	BartonZwiebach	
7073	0:27:42	1/1/2019 	1656274	65.00	9.00	5.92	55.54	93574.92	1850	0	BartonZwiebach	
7074	0:27:42	1/1/2019 	1656432	67.00	9.00	5.94	55.54	93574.92	1850	0	BartonZwiebach	
7075	0:27:42	1/1/2019 	1656599	72.00	9.00	6.01	55.54	93574.92	49793	0	BartonZwiebach	
7076	0:27:43	1/1/2019 	1656804	72.00	9.00	6.01	55.54	93574.39	3834	0	BartonZwiebach	
7077	0:27:43	1/1/2019 	1657164	575.00	18.00	14.76	55.54	93573.90	1851	0	BartonZwiebach	
7078	0:27:43	1/1/2019 	1657369	76.00	9.00	6.07	55.54	93573.90	1850	0	BartonZwiebach	
7079	0:27:43	1/1/2019 	1657388	74.00	9.00	6.03	55.54	93573.90	1849	0	BartonZwiebach	
7080	0:27:43	1/1/2019 	1657394	67.00	9.00	5.94	55.54	93573.90	1849	0	BartonZwiebach	
7081	0:27:43	1/1/2019 	1657550	68.00	9.00	5.95	55.54	93573.90	49794	0	BartonZwiebach	
7082	0:27:43	1/1/2019 	1657650	66.00	9.00	5.93	55.54	93573.55	3887	0	BartonZwiebach	
7083	0:27:43	1/1/2019 	1657733	73.00	9.00	6.02	55.54	93573.55	1849	0	BartonZwiebach	
7084	0:27:43	1/1/2019 	1657761	65.00	9.00	5.92	55.54	93573.55	1849	0	BartonZwiebach	
7085	0:27:43	1/1/2019 	1657769	67.00	9.00	5.94	55.54	93573.55	1849	0	BartonZwiebach	
7086	0:27:44	1/1/2019 	1657809	73.00	9.00	6.02	55.54	93573.55	1848	0	BartonZwiebach	
7087	0:27:44	1/1/2019 	1657840	87.00	10.00	6.28	55.54	93573.55	1850	0	BartonZwiebach	
7088	0:27:44	1/1/2019 	1657867	71.00	9.00	5.99	55.54	93573.55	3834	0	BartonZwiebach	
7089	0:27:44	1/1/2019 	1658025	64.00	9.00	5.92	55.54	93573.55	1849	0	BartonZwiebach	
7090	0:27:44	1/1/2019 	1658224	70.00	9.00	5.98	55.54	93573.02	1848	0	BartonZwiebach	
7091	0:27:44	1/1/2019 	1658258	69.00	9.00	5.97	55.54	93573.02	1849	0	BartonZwiebach	
7092	0:27:44	1/1/2019 	1658317	70.00	9.00	5.98	55.54	93573.02	1849	0	BartonZwiebach	
7093	0:27:44	1/1/2019 	1658354	948.00	130.00	35.83	55.54	93573.02	1849	0	BartonZwiebach	
7094	0:27:44	1/1/2019 	1658492	65.00	10.00	5.93	55.54	93573.02	3835	0	BartonZwiebach	
7095	0:27:44	1/1/2019 	1658766	65.00	9.00	5.92	55.54	93572.68	49793	0	BartonZwiebach	
7096	0:27:45	1/1/2019 	1658801	78.00	10.00	6.10	55.54	93572.68	1848	0	BartonZwiebach	
7097	0:27:45	1/1/2019 	1658908	64.00	10.00	5.92	55.54	93572.68	1850	0	BartonZwiebach	
7098	0:27:45	1/1/2019 	1658926	66.00	9.00	5.93	55.54	93572.68	1848	0	BartonZwiebach	
7099	0:27:45	1/1/2019 	1659036	66.00	9.00	5.93	55.54	93572.68	1850	0	BartonZwiebach	
7100	0:27:45	1/1/2019 	1659042	66.00	9.00	5.93	55.54	93572.68	3833	0	BartonZwiebach	
7101	0:27:45	1/1/2019 	1659260	72.00	9.00	6.01	55.53	93571.98	1849	0	BartonZwiebach	
7102	0:27:45	1/1/2019 	1659295	66.00	10.00	5.94	55.53	93571.98	1849	0	BartonZwiebach	
7103	0:27:45	1/1/2019 	1659451	65.00	10.00	5.93	55.53	93571.98	1849	0	BartonZwiebach	
7104	0:27:45	1/1/2019 	1659592	99.00	10.00	6.57	55.53	93571.52	49791	0	BartonZwiebach	
7105	0:27:45	1/1/2019 	1659694	75.00	9.00	6.05	55.53	93571.52	2800	0	BartonZwiebach	
7106	0:27:46	1/1/2019 	1659852	65.00	9.00	5.92	55.53	93571.52	3972	0	BartonZwiebach	
7107	0:27:46	1/1/2019 	1660119	768.00	41.00	21.49	55.53	93571.16	1851	0	BartonZwiebach	
7108	0:27:46	1/1/2019 	1660129	64.00	9.00	5.92	55.53	93571.16	1849	0	BartonZwiebach	
7109	0:27:46	1/1/2019 	1660210	91.00	9.00	6.37	55.53	93571.16	1847	0	BartonZwiebach	
7110	0:27:46	1/1/2019 	1660291	69.00	9.00	5.97	55.53	93571.16	1848	0	BartonZwiebach	
7111	0:27:46	1/1/2019 	1660294	194.00	10.00	9.18	55.53	93571.16	1849	0	BartonZwiebach	
7112	0:27:46	1/1/2019 	1660354	76.00	9.00	6.07	55.53	93571.16	3834	0	BartonZwiebach	
7113	0:27:46	1/1/2019 	1660621	65.00	8.00	5.92	55.53	93570.64	49791	0	BartonZwiebach	
7114	0:27:46	1/1/2019 	1660687	66.00	10.00	5.94	55.53	93570.64	1847	0	BartonZwiebach	
7115	0:27:46	1/1/2019 	1660691	64.00	10.00	5.92	55.53	93570.64	1849	0	BartonZwiebach	
7116	0:27:46	1/1/2019 	1660696	516.00	15.00	13.58	55.53	93570.64	1849	0	BartonZwiebach	
7117	0:27:47	1/1/2019 	1660805	257.00	12.00	10.49	55.53	93570.64	1851	0	BartonZwiebach	
7118	0:27:47	1/1/2019 	1660915	141.00	10.00	7.77	55.53	93570.64	3834	0	BartonZwiebach	
7119	0:27:47	1/1/2019 	1660985	159.00	10.00	8.28	55.53	93570.64	1850	0	BartonZwiebach	
7120	0:27:47	1/1/2019 	1661143	64.00	9.00	5.92	55.53	93570.46	1849	0	BartonZwiebach	
7121	0:27:47	1/1/2019 	1661198	65.00	9.00	5.92	55.53	93570.46	1848	0	BartonZwiebach	
7122	0:27:47	1/1/2019 	1661410	66.00	9.00	5.93	55.53	93570.46	1850	0	BartonZwiebach	
