###################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: BartonZwiebach
### Launch time: 0:00:05 1/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident ID
###################################################################################################
2412	0:26:59	1/1/2019 	1613565	70.00	4.00	5.97	50.65	89875.98	51920	0	BartonZwiebach	
2413	0:27:00	1/1/2019 	1614346	101.00	4.00	6.61	50.65	89877.32	1846	0	BartonZwiebach	
2414	0:27:00	1/1/2019 	1614715	743.00	36.00	20.80	50.65	89878.00	49791	0	BartonZwiebach	
2415	0:27:01	1/1/2019 	1615210	90.00	4.00	6.34	50.65	89878.52	1850	0	BartonZwiebach	
2416	0:27:02	1/1/2019 	1616330	62.00	4.00	5.90	50.65	89879.72	49791	0	BartonZwiebach	
2417	0:27:03	1/1/2019 	1617892	663.00	19.00	17.04	50.66	89881.41	99720	0	BartonZwiebach	
2418	0:27:06	1/1/2019 	1619926	79.00	4.00	6.11	50.66	89883.09	97737	0	BartonZwiebach	
2419	0:27:06	1/1/2019 	1620290	952.00	168.00	41.89	50.66	89883.94	2604	0	BartonZwiebach	
2420	0:27:07	1/1/2019 	1620973	55.00	4.00	5.88	50.66	89884.45	49797	0	BartonZwiebach	
2421	0:27:07	1/1/2019 	1621217	885.00	95.00	29.00	50.66	89884.97	1848	0	BartonZwiebach	
2422	0:27:07	1/1/2019 	1621308	56.00	4.00	5.88	50.66	89884.97	1849	0	BartonZwiebach	
2423	0:27:07	1/1/2019 	1621696	54.00	4.00	5.88	50.66	89885.83	51915	0	BartonZwiebach	
2424	0:27:07	1/1/2019 	1621853	993.00	817.00	145.39	50.66	89885.83	1848	0	BartonZwiebach	
2425	0:27:08	1/1/2019 	1621958	564.00	9.00	13.57	50.66	89886.17	1851	0	BartonZwiebach	
2426	0:27:08	1/1/2019 	1622249	586.00	19.00	15.10	50.66	89886.17	1851	0	BartonZwiebach	
2427	0:27:08	1/1/2019 	1622267	984.00	322.00	60.81	50.66	89886.17	1851	0	BartonZwiebach	
2428	0:27:08	1/1/2019 	1622643	647.00	21.00	16.97	50.66	89886.86	49800	0	BartonZwiebach	
2429	0:27:08	1/1/2019 	1622690	211.00	5.00	9.50	50.66	89886.86	3837	0	BartonZwiebach	
2430	0:27:08	1/1/2019 	1622843	212.00	5.00	9.52	50.66	89886.86	1848	0	BartonZwiebach	
2431	0:27:09	1/1/2019 	1623133	283.00	5.00	10.72	50.66	89887.52	1848	0	BartonZwiebach	
2432	0:27:09	1/1/2019 	1623296	143.00	4.00	7.80	50.66	89887.52	1851	0	BartonZwiebach	
2433	0:27:10	1/1/2019 	1624232	444.00	7.00	12.36	50.66	89888.37	49790	0	BartonZwiebach	
2434	0:27:10	1/1/2019 	1624261	294.00	5.00	10.87	50.66	89888.37	1850	0	BartonZwiebach	
2435	0:27:10	1/1/2019 	1624292	448.00	6.00	12.30	50.66	89888.37	3837	0	BartonZwiebach	
2436	0:27:13	1/1/2019 	1627171	117.00	4.00	7.05	50.67	89892.25	145681	0	BartonZwiebach	
2437	0:27:13	1/1/2019 	1627243	108.00	4.00	6.80	50.67	89892.25	1848	0	BartonZwiebach	
2438	0:27:14	1/1/2019 	1628483	74.00	4.00	6.03	50.67	89893.96	49789	0	BartonZwiebach	
2439	0:27:14	1/1/2019 	1628770	68.00	4.00	5.95	50.67	89894.66	49790	0	BartonZwiebach	
2440	0:27:16	1/1/2019 	1630326	414.00	9.00	12.30	50.67	89896.53	49790	0	BartonZwiebach	
2441	0:27:16	1/1/2019 	1630550	732.00	35.00	20.58	50.67	89896.53	52719	0	BartonZwiebach	
2442	0:27:16	1/1/2019 	1630697	703.00	27.00	19.14	50.67	89896.53	1849	0	BartonZwiebach	
2443	0:27:17	1/1/2019 	1630913	977.00	343.00	64.60	50.67	89896.88	1852	0	BartonZwiebach	
2444	0:27:17	1/1/2019 	1630954	75.00	4.00	6.04	50.67	89896.88	1858	0	BartonZwiebach	
2445	0:27:17	1/1/2019 	1631482	759.00	38.00	21.13	50.67	89897.22	1851	0	BartonZwiebach	
2446	0:27:18	1/1/2019 	1632130	333.00	5.00	11.33	50.68	89898.22	51783	0	BartonZwiebach	
2447	0:27:20	1/1/2019 	1634422	271.00	6.00	10.58	50.68	89900.79	97738	0	BartonZwiebach	
2448	0:27:20	1/1/2019 	1634785	178.00	5.00	8.74	50.68	89901.30	49794	0	BartonZwiebach	
2449	0:27:21	1/1/2019 	1635231	893.00	111.00	32.09	50.68	89901.81	1849	0	BartonZwiebach	
2450	0:27:22	1/1/2019 	1635922	57.00	4.00	5.88	50.68	89902.33	49798	0	BartonZwiebach	
2451	0:27:22	1/1/2019 	1635926	114.00	5.00	6.97	50.68	89902.33	1848	0	BartonZwiebach	
2452	0:27:22	1/1/2019 	1636499	118.00	4.00	7.08	50.68	89902.84	3836	0	BartonZwiebach	
2453	0:27:23	1/1/2019 	1637266	299.00	6.00	10.97	50.68	89903.88	49841	0	BartonZwiebach	
2454	0:27:24	1/1/2019 	1638112	60.00	4.00	5.88	50.68	89904.84	49799	0	BartonZwiebach	
2455	0:27:24	1/1/2019 	1638899	598.00	12.00	14.50	50.68	89905.36	49791	0	BartonZwiebach	
2456	0:27:26	1/1/2019 	1640124	81.00	4.00	6.15	50.69	89907.07	49794	0	BartonZwiebach	
2457	0:27:26	1/1/2019 	1640165	206.00	5.00	9.39	50.69	89907.07	2799	0	BartonZwiebach	
2458	0:27:27	1/1/2019 	1641701	82.00	4.00	6.17	50.69	89908.27	99860	0	BartonZwiebach	
2459	0:27:29	1/1/2019 	1643142	217.00	5.00	9.62	50.69	89909.64	49791	0	BartonZwiebach	
2460	0:27:29	1/1/2019 	1643868	200.00	5.00	9.26	50.69	89910.16	49793	0	BartonZwiebach	
2461	0:27:30	1/1/2019 	1644283	207.00	4.00	9.40	50.69	89910.16	1849	0	BartonZwiebach	
2462	0:27:31	1/1/2019 	1645305	902.00	94.00	28.87	50.69	89911.50	49791	0	BartonZwiebach	
2463	0:27:31	1/1/2019 	1645866	880.00	87.00	27.56	50.69	89911.84	49797	0	BartonZwiebach	
2464	0:27:32	1/1/2019 	1646835	974.00	324.00	61.17	50.69	89912.87	51784	0	BartonZwiebach	
2465	0:27:33	1/1/2019 	1647189	158.00	4.00	8.21	50.69	89912.87	1851	0	BartonZwiebach	
2466	0:27:34	1/1/2019 	1648271	53.00	4.00	5.88	50.69	89914.92	49790	0	BartonZwiebach	
2467	0:27:35	1/1/2019 	1648957	132.00	4.00	7.48	50.69	89915.44	49792	0	BartonZwiebach	
2468	0:27:35	1/1/2019 	1649177	565.00	18.00	14.56	50.69	89915.95	1849	0	BartonZwiebach	
2469	0:27:36	1/1/2019 	1649963	147.00	4.00	7.91	50.69	89916.81	49794	0	BartonZwiebach	
2470	0:27:36	1/1/2019 	1650051	247.00	5.00	10.17	50.69	89916.81	4937	0	BartonZwiebach	
2471	0:27:36	1/1/2019 	1650253	94.00	4.00	6.43	50.69	89917.50	1849	0	BartonZwiebach	
2472	0:27:36	1/1/2019 	1650394	977.00	233.00	48.51	50.69	89917.50	1847	0	BartonZwiebach	
2473	0:27:36	1/1/2019 	1650421	459.00	7.00	12.46	50.69	89917.50	1849	0	BartonZwiebach	
2474	0:27:36	1/1/2019 	1650770	62.00	4.00	5.90	50.70	89918.50	49794	0	BartonZwiebach	
2475	0:27:37	1/1/2019 	1651776	952.00	153.00	39.76	50.70	89919.52	51777	0	BartonZwiebach	
2476	0:27:38	1/1/2019 	1652278	779.00	49.00	22.32	50.70	89920.04	1850	0	BartonZwiebach	
2477	0:27:38	1/1/2019 	1652629	724.00	33.00	20.25	50.70	89920.89	49798	0	BartonZwiebach	
2478	0:27:39	1/1/2019 	1652937	110.00	4.00	6.85	50.70	89920.89	1850	0	BartonZwiebach	
2479	0:27:39	1/1/2019 	1653076	124.00	4.00	7.25	50.70	89921.89	1847	0	BartonZwiebach	
2480	0:27:39	1/1/2019 	1653723	80.00	5.00	6.13	50.70	89922.58	49791	0	BartonZwiebach	
2481	0:27:39	1/1/2019 	1653738	186.00	5.00	8.94	50.70	89922.58	3836	0	BartonZwiebach	
2482	0:27:41	1/1/2019 	1654924	76.00	4.00	6.06	50.70	89923.95	49792	0	BartonZwiebach	
2483	0:27:42	1/1/2019 	1655929	128.00	5.00	7.37	50.70	89925.84	49791	0	BartonZwiebach	
2484	0:27:43	1/1/2019 	1657390	111.00	4.00	6.88	50.70	89927.72	49794	0	BartonZwiebach	
2485	0:27:44	1/1/2019 	1658873	139.00	4.00	7.68	50.70	89929.78	97737	0	BartonZwiebach	
2486	0:27:46	1/1/2019 	1659920	864.00	77.00	25.89	50.70	89932.16	49792	0	BartonZwiebach	
2487	0:27:46	1/1/2019 	1660090	108.00	4.00	6.80	50.70	89932.16	4930	0	BartonZwiebach	
2488	0:27:46	1/1/2019 	1660801	69.00	4.00	5.96	50.70	89932.67	49791	0	BartonZwiebach	
2489	0:27:47	1/1/2019 	1661061	825.00	75.00	25.49	50.71	89933.52	1847	0	BartonZwiebach	
2490	0:27:47	1/1/2019 	1661817	942.00	163.00	41.22	50.71	89934.89	49797	0	BartonZwiebach	
2491	0:27:50	1/1/2019 	1663912	153.00	5.00	8.08	50.71	89937.81	97747	0	BartonZwiebach	
2492	0:27:50	1/1/2019 	1664367	74.00	4.00	6.03	50.71	89938.32	1850	0	BartonZwiebach	
2493	0:27:50	1/1/2019 	1664397	73.00	4.00	6.01	50.71	89938.32	3834	0	BartonZwiebach	
2494	0:27:50	1/1/2019 	1664404	125.00	4.00	7.28	50.71	89938.32	1847	0	BartonZwiebach	
2495	0:27:51	1/1/2019 	1664931	942.00	143.00	38.14	50.71	89939.00	49790	0	BartonZwiebach	
2496	0:27:51	1/1/2019 	1665046	374.00	5.00	11.71	50.71	89939.00	1852	0	BartonZwiebach	
2497	0:27:52	1/1/2019 	1666335	89.00	4.00	6.32	50.71	89941.03	49796	0	BartonZwiebach	
2498	0:27:52	1/1/2019 	1666901	218.00	5.00	9.64	50.71	89941.55	49791	0	BartonZwiebach	
2499	0:27:53	1/1/2019 	1667898	71.00	4.00	5.98	50.71	89942.75	51780	0	BartonZwiebach	
2500	0:27:54	1/1/2019 	1668209	252.00	5.00	10.26	50.71	89943.27	1848	0	BartonZwiebach	
2501	0:27:54	1/1/2019 	1668274	123.00	4.00	7.22	50.71	89943.27	1850	0	BartonZwiebach	
2502	0:27:55	1/1/2019 	1668907	115.00	4.00	6.99	50.71	89943.77	49791	0	BartonZwiebach	
2503	0:27:57	1/1/2019 	1671612	393.00	7.00	12.00	50.72	89947.03	145681	0	BartonZwiebach	
2504	0:27:58	1/1/2019 	1672170	112.00	4.00	6.91	50.72	89947.84	2803	0	BartonZwiebach	
2505	0:27:58	1/1/2019 	1672186	199.00	5.00	9.24	50.72	89947.84	3974	0	BartonZwiebach	
2506	0:28:00	1/1/2019 	1674498	126.00	4.00	7.31	50.72	89950.92	97736	0	BartonZwiebach	
2507	0:28:00	1/1/2019 	1674871	130.00	5.00	7.43	50.72	89950.92	49793	0	BartonZwiebach	
2508	0:28:02	1/1/2019 	1676842	972.00	292.00	55.79	50.72	89953.12	97736	0	BartonZwiebach	
2509	0:28:03	1/1/2019 	1677760	54.00	4.00	5.88	50.72	89954.15	49801	0	BartonZwiebach	
2510	0:28:04	1/1/2019 	1678052	721.00	30.00	19.83	50.72	89954.83	3836	0	BartonZwiebach	
2511	0:28:04	1/1/2019 	1678202	130.00	4.00	7.42	50.72	89954.83	1850	0	BartonZwiebach	
2512	0:28:04	1/1/2019 	1678654	737.00	36.00	20.74	50.73	89955.52	49789	0	BartonZwiebach	
2513	0:28:05	1/1/2019 	1679488	168.00	5.00	8.49	50.73	89956.38	1852	0	BartonZwiebach	
2514	0:28:06	1/1/2019 	1680008	853.00	89.00	27.81	50.73	89956.72	49797	0	BartonZwiebach	
2515	0:28:06	1/1/2019 	1680155	324.00	7.00	11.32	50.73	89956.72	2803	0	BartonZwiebach	
2516	0:28:08	1/1/2019 	1682269	96.00	4.00	6.48	50.73	89959.45	99865	0	BartonZwiebach	
2517	0:28:08	1/1/2019 	1682830	169.00	5.00	8.51	50.73	89959.97	49790	0	BartonZwiebach	
2518	0:28:09	1/1/2019 	1683651	410.00	6.00	12.06	50.73	89960.48	49792	0	BartonZwiebach	
2519	0:28:10	1/1/2019 	1683912	147.00	4.00	7.91	50.73	89961.31	1850	0	BartonZwiebach	
2520	0:28:10	1/1/2019 	1684204	57.00	4.00	5.88	50.73	89961.83	1847	0	BartonZwiebach	
2521	0:28:10	1/1/2019 	1684223	183.00	5.00	8.87	50.73	89961.83	1847	0	BartonZwiebach	
2522	0:28:10	1/1/2019 	1684844	152.00	5.00	8.06	50.73	89962.52	51779	0	BartonZwiebach	
2523	0:28:11	1/1/2019 	1685131	977.00	389.00	72.61	50.73	89962.52	1850	0	BartonZwiebach	
2524	0:28:11	1/1/2019 	1685144	112.00	4.00	6.91	50.73	89962.52	1851	0	BartonZwiebach	
2525	0:28:11	1/1/2019 	1685356	137.00	5.00	7.63	50.73	89963.03	1847	0	BartonZwiebach	
2526	0:28:11	1/1/2019 	1685743	277.00	5.00	10.64	50.73	89963.38	49794	0	BartonZwiebach	
2527	0:28:13	1/1/2019 	1687652	969.00	308.00	58.39	50.73	89965.58	97744	0	BartonZwiebach	
2528	0:28:14	1/1/2019 	1688160	54.00	4.00	5.88	50.73	89966.09	3838	0	BartonZwiebach	
2529	0:28:15	1/1/2019 	1689427	155.00	5.00	8.14	50.74	89967.28	49791	0	BartonZwiebach	
2530	0:28:15	1/1/2019 	1689584	162.00	4.00	8.32	50.74	89967.80	49796	0	BartonZwiebach	
2531	0:28:15	1/1/2019 	1689599	82.00	4.00	6.17	50.74	89967.80	2799	0	BartonZwiebach	
2532	0:28:16	1/1/2019 	1690474	167.00	4.00	8.45	50.74	89968.31	1847	0	BartonZwiebach	
2533	0:28:16	1/1/2019 	1690663	234.00	5.00	9.95	50.74	89969.14	49791	0	BartonZwiebach	
2534	0:28:16	1/1/2019 	1690782	69.00	4.00	5.96	50.74	89969.14	3976	0	BartonZwiebach	
2535	0:28:17	1/1/2019 	1691118	921.00	140.00	37.62	50.74	89969.66	1847	0	BartonZwiebach	
2536	0:28:17	1/1/2019 	1691711	384.00	6.00	11.86	50.74	89970.17	49799	0	BartonZwiebach	
2537	0:28:19	1/1/2019 	1693846	194.00	5.00	9.13	50.74	89972.23	97737	0	BartonZwiebach	
2538	0:28:19	1/1/2019 	1693901	437.00	7.00	12.32	50.74	89972.91	1851	0	BartonZwiebach	
2539	0:28:20	1/1/2019 	1694283	597.00	11.00	14.33	50.74	89972.91	3837	0	BartonZwiebach	
2540	0:28:20	1/1/2019 	1694323	975.00	229.00	48.12	50.74	89972.91	1851	0	BartonZwiebach	
2541	0:28:21	1/1/2019 	1695078	70.00	4.00	5.97	50.74	89973.94	49799	0	BartonZwiebach	
2542	0:28:21	1/1/2019 	1695420	69.00	4.00	5.96	50.74	89974.45	1847	0	BartonZwiebach	
2543	0:28:21	1/1/2019 	1695554	89.00	4.00	6.32	50.74	89974.45	49791	0	BartonZwiebach	
2544	0:28:22	1/1/2019 	1696277	187.00	5.00	8.96	50.74	89974.80	1847	0	BartonZwiebach	
2545	0:28:22	1/1/2019 	1696354	718.00	30.00	19.79	50.74	89975.31	3837	0	BartonZwiebach	
2546	0:28:24	1/1/2019 	1697994	60.00	4.00	5.88	50.74	89977.37	97741	0	BartonZwiebach	
2547	0:28:24	1/1/2019 	1698659	192.00	5.00	9.08	50.74	89977.88	49791	0	BartonZwiebach	
2548	0:28:24	1/1/2019 	1698706	665.00	19.00	17.08	50.74	89977.88	1850	0	BartonZwiebach	
2549	0:28:25	1/1/2019 	1699139	65.00	4.00	5.92	50.74	89978.40	1850	0	BartonZwiebach	
2550	0:28:25	1/1/2019 	1699578	143.00	5.00	7.80	50.74	89978.91	49790	0	BartonZwiebach	
2551	0:28:26	1/1/2019 	1700182	89.00	4.00	6.32	50.75	89979.74	4926	0	BartonZwiebach	
2552	0:28:26	1/1/2019 	1700739	736.00	32.00	20.25	50.75	89980.95	49792	0	BartonZwiebach	
2553	0:28:27	1/1/2019 	1700912	66.00	4.00	5.93	50.75	89980.95	1848	0	BartonZwiebach	
2554	0:28:27	1/1/2019 	1701854	979.00	266.00	52.14	50.75	89982.31	49791	0	BartonZwiebach	
2555	0:28:29	1/1/2019 	1702973	75.00	4.00	6.04	50.75	89983.69	49801	0	BartonZwiebach	
2556	0:28:29	1/1/2019 	1703471	59.00	4.00	5.88	50.75	89984.69	1848	0	BartonZwiebach	
2557	0:28:30	1/1/2019 	1703999	56.00	4.00	5.88	50.75	89985.20	51778	0	BartonZwiebach	
2558	0:28:30	1/1/2019 	1704121	241.00	5.00	10.07	50.75	89986.06	1847	0	BartonZwiebach	
2559	0:28:30	1/1/2019 	1704240	394.00	11.00	12.24	50.75	89986.06	1849	0	BartonZwiebach	
2560	0:28:32	1/1/2019 	1706655	85.00	4.00	6.23	50.75	89990.14	145686	0	BartonZwiebach	
2561	0:28:33	1/1/2019 	1706912	54.00	4.00	5.88	50.75	89990.14	1848	0	BartonZwiebach	
2562	0:28:33	1/1/2019 	1706983	340.00	8.00	11.55	50.75	89990.14	1848	0	BartonZwiebach	
2563	0:28:33	1/1/2019 	1707111	149.00	4.00	7.97	50.75	89990.83	3889	0	BartonZwiebach	
2564	0:28:35	1/1/2019 	1709036	81.00	4.00	6.15	50.76	89994.42	97735	0	BartonZwiebach	
2565	0:28:35	1/1/2019 	1709447	447.00	13.00	12.81	50.76	89994.42	1848	0	BartonZwiebach	
2566	0:28:35	1/1/2019 	1709786	89.00	4.00	6.32	50.76	89995.12	49795	0	BartonZwiebach	
2567	0:28:37	1/1/2019 	1711029	98.00	4.00	6.53	50.76	89997.48	50743	0	BartonZwiebach	
2568	0:28:38	1/1/2019 	1712136	64.00	4.00	5.91	50.76	89999.20	49791	0	BartonZwiebach	
2569	0:28:38	1/1/2019 	1712314	135.00	4.00	7.57	50.76	89999.20	3973	0	BartonZwiebach	
2570	0:28:39	1/1/2019 	1713807	166.00	5.00	8.44	50.76	90001.59	97736	0	BartonZwiebach	
2571	0:28:40	1/1/2019 	1714661	79.00	4.00	6.11	50.76	90002.62	49796	0	BartonZwiebach	
2572	0:28:42	1/1/2019 	1715918	234.00	5.00	9.95	50.76	90005.00	49797	0	BartonZwiebach	
2573	0:28:43	1/1/2019 	1717300	81.00	4.00	6.15	50.77	90007.02	49794	0	BartonZwiebach	
2574	0:28:43	1/1/2019 	1717567	405.00	11.00	12.34	50.77	90007.02	49790	0	BartonZwiebach	
2575	0:28:43	1/1/2019 	1717785	132.00	4.00	7.48	50.77	90007.71	3837	0	BartonZwiebach	
2576	0:28:45	1/1/2019 	1719730	115.00	5.00	7.00	50.77	90010.80	97733	0	BartonZwiebach	
2577	0:28:46	1/1/2019 	1719969	54.00	4.00	5.88	50.77	90010.80	2802	0	BartonZwiebach	
2578	0:28:46	1/1/2019 	1719975	184.00	5.00	8.89	50.77	90010.80	1847	0	BartonZwiebach	
2579	0:28:46	1/1/2019 	1720587	140.00	4.00	7.71	50.77	90011.31	49794	0	BartonZwiebach	
2580	0:28:47	1/1/2019 	1721808	191.00	5.00	9.06	50.77	90013.52	51917	0	BartonZwiebach	
2581	0:28:48	1/1/2019 	1722761	686.00	23.00	18.21	50.77	90015.05	49795	0	BartonZwiebach	
2582	0:28:49	1/1/2019 	1723148	419.00	7.00	12.19	50.77	90015.57	1852	0	BartonZwiebach	
2583	0:28:49	1/1/2019 	1723644	324.00	5.00	11.23	50.77	90016.08	49795	0	BartonZwiebach	
2584	0:28:51	1/1/2019 	1724941	92.00	4.00	6.39	50.78	90017.28	49795	0	BartonZwiebach	
2585	0:28:51	1/1/2019 	1725763	836.00	79.00	26.12	50.78	90018.14	49791	0	BartonZwiebach	
2586	0:28:52	1/1/2019 	1726663	97.00	4.00	6.51	50.78	90019.31	51782	0	BartonZwiebach	
2587	0:28:53	1/1/2019 	1727656	97.00	4.00	6.51	50.78	90020.00	49790	0	BartonZwiebach	
2588	0:28:55	1/1/2019 	1729662	899.00	105.00	30.95	50.78	90022.02	97732	0	BartonZwiebach	
2589	0:28:56	1/1/2019 	1730738	982.00	525.00	90.32	50.78	90022.70	50751	0	BartonZwiebach	
2590	0:28:57	1/1/2019 	1731556	65.00	4.00	5.92	50.78	90023.54	49806	0	BartonZwiebach	
2591	0:28:59	1/1/2019 	1733866	116.00	4.00	7.02	50.79	90025.94	97734	0	BartonZwiebach	
2592	0:29:00	1/1/2019 	1733938	459.00	8.00	12.54	50.79	90025.94	3975	0	BartonZwiebach	
2593	0:29:00	1/1/2019 	1734159	189.00	5.00	9.01	50.79	90025.94	1848	0	BartonZwiebach	
2594	0:29:00	1/1/2019 	1734180	79.00	4.00	6.11	50.79	90025.94	1850	0	BartonZwiebach	
2595	0:29:00	1/1/2019 	1734288	341.00	8.00	11.56	50.79	90026.28	1847	0	BartonZwiebach	
2596	0:29:00	1/1/2019 	1734385	437.00	13.00	12.72	50.79	90026.28	1847	0	BartonZwiebach	
2597	0:29:00	1/1/2019 	1734493	83.00	4.00	6.19	50.79	90026.28	1850	0	BartonZwiebach	
2598	0:29:01	1/1/2019 	1735089	184.00	5.00	8.89	50.79	90026.45	51777	0	BartonZwiebach	
2599	0:29:01	1/1/2019 	1735388	332.00	6.00	11.37	50.79	90026.80	1850	0	BartonZwiebach	
2600	0:29:01	1/1/2019 	1735426	602.00	12.00	14.57	50.79	90026.80	1848	0	BartonZwiebach	
2601	0:29:01	1/1/2019 	1735738	985.00	553.00	95.03	50.79	90026.97	49794	0	BartonZwiebach	
2602	0:29:01	1/1/2019 	1735790	72.00	4.00	6.00	50.79	90026.97	1850	0	BartonZwiebach	
2603	0:29:02	1/1/2019 	1736151	102.00	4.00	6.64	50.79	90026.97	1847	0	BartonZwiebach	
2604	0:29:02	1/1/2019 	1736367	141.00	4.00	7.74	50.79	90027.65	3835	0	BartonZwiebach	
2605	0:29:02	1/1/2019 	1736464	367.00	5.00	11.65	50.79	90027.65	1848	0	BartonZwiebach	
2606	0:29:02	1/1/2019 	1736747	287.00	6.00	10.81	50.79	90028.16	49794	0	BartonZwiebach	
2607	0:29:03	1/1/2019 	1737037	112.00	4.00	6.91	50.79	90028.16	1849	0	BartonZwiebach	
2608	0:29:03	1/1/2019 	1737180	151.00	8.00	8.05	50.79	90028.68	1848	0	BartonZwiebach	
2609	0:29:04	1/1/2019 	1737952	953.00	162.00	41.08	50.79	90029.19	51777	0	BartonZwiebach	
2610	0:29:04	1/1/2019 	1738858	237.00	5.00	10.00	50.79	90030.22	49800	0	BartonZwiebach	
2611	0:29:05	1/1/2019 	1739480	257.00	5.00	10.34	50.79	90030.91	1850	0	BartonZwiebach	
2612	0:29:05	1/1/2019 	1739645	200.00	5.00	9.26	50.79	90031.73	49794	0	BartonZwiebach	
2613	0:29:06	1/1/2019 	1740004	92.00	4.00	6.39	50.79	90031.73	2800	0	BartonZwiebach	
2614	0:29:07	1/1/2019 	1740955	238.00	5.00	10.02	50.79	90032.77	49790	0	BartonZwiebach	
2615	0:29:07	1/1/2019 	1740975	142.00	4.00	7.77	50.79	90032.77	3977	0	BartonZwiebach	
2616	0:29:07	1/1/2019 	1741813	202.00	5.00	9.31	50.79	90034.14	49789	0	BartonZwiebach	
2617	0:29:07	1/1/2019 	1741870	113.00	4.00	6.94	50.79	90034.14	1850	0	BartonZwiebach	
2618	0:29:08	1/1/2019 	1742431	198.00	4.00	9.20	50.79	90035.00	1847	0	BartonZwiebach	
2619	0:29:08	1/1/2019 	1742886	618.00	14.00	15.20	50.79	90035.85	49790	0	BartonZwiebach	
2620	0:29:10	1/1/2019 	1743913	953.00	170.00	42.15	50.79	90037.40	49796	0	BartonZwiebach	
2621	0:29:10	1/1/2019 	1744555	69.00	4.00	5.96	50.80	90039.25	51842	0	BartonZwiebach	
2622	0:29:11	1/1/2019 	1744994	426.00	7.00	12.24	50.80	90039.94	1846	0	BartonZwiebach	
2623	0:29:11	1/1/2019 	1745443	970.00	180.00	43.35	50.80	90040.80	1851	0	BartonZwiebach	
2624	0:29:11	1/1/2019 	1745834	264.00	6.00	10.47	50.80	90040.80	49800	0	BartonZwiebach	
2625	0:29:12	1/1/2019 	1746054	960.00	187.00	44.12	50.80	90041.66	1849	0	BartonZwiebach	
2626	0:29:12	1/1/2019 	1746201	142.00	4.00	7.77	50.80	90041.66	1851	0	BartonZwiebach	
2627	0:29:12	1/1/2019 	1746817	198.00	5.00	9.22	50.80	90042.52	51722	0	BartonZwiebach	
2628	0:29:13	1/1/2019 	1747375	168.00	5.00	8.49	50.80	90044.55	1849	0	BartonZwiebach	
2629	0:29:13	1/1/2019 	1747786	432.00	6.00	12.20	50.80	90044.55	49794	0	BartonZwiebach	
2630	0:29:15	1/1/2019 	1749799	752.00	42.00	21.49	50.80	90048.14	97741	0	BartonZwiebach	
2631	0:29:16	1/1/2019 	1750371	582.00	11.00	14.09	50.80	90050.03	2606	0	BartonZwiebach	
2632	0:29:16	1/1/2019 	1750882	153.00	4.00	8.08	50.80	90051.23	49795	0	BartonZwiebach	
2633	0:29:17	1/1/2019 	1751633	977.00	425.00	77.87	50.80	90052.09	53114	0	BartonZwiebach	
2634	0:29:17	1/1/2019 	1751839	194.00	4.00	9.11	50.81	90053.25	1851	0	BartonZwiebach	
2635	0:29:18	1/1/2019 	1751920	963.00	184.00	43.80	50.81	90053.25	1848	0	BartonZwiebach	
2636	0:29:19	1/1/2019 	1752963	66.00	4.00	5.93	50.81	90055.31	49800	0	BartonZwiebach	
2637	0:29:20	1/1/2019 	1754436	305.00	7.00	11.09	50.81	90058.00	49791	0	BartonZwiebach	
2638	0:29:20	1/1/2019 	1754823	963.00	182.00	43.58	50.81	90058.86	51781	0	BartonZwiebach	
2639	0:29:21	1/1/2019 	1755012	785.00	53.00	22.74	50.81	90058.86	1850	0	BartonZwiebach	
2640	0:29:22	1/1/2019 	1756248	68.00	4.00	5.95	50.82	90062.28	49797	0	BartonZwiebach	
2641	0:29:22	1/1/2019 	1756549	197.00	5.00	9.19	50.82	90062.28	49790	0	BartonZwiebach	
2642	0:29:22	1/1/2019 	1756596	68.00	4.00	5.95	50.82	90062.28	1849	0	BartonZwiebach	
2643	0:29:24	1/1/2019 	1757915	58.00	4.00	5.88	50.82	90065.00	49790	0	BartonZwiebach	
2644	0:29:24	1/1/2019 	1758581	114.00	5.00	6.97	50.82	90066.88	51777	0	BartonZwiebach	
2645	0:29:25	1/1/2019 	1759637	224.00	5.00	9.76	50.83	90068.91	49791	0	BartonZwiebach	
2646	0:29:27	1/1/2019 	1761331	140.00	5.00	7.72	50.83	90071.48	50548	0	BartonZwiebach	
2647	0:29:28	1/1/2019 	1762308	58.00	4.00	5.88	50.83	90073.34	49793	0	BartonZwiebach	
2648	0:29:28	1/1/2019 	1762369	118.00	5.00	7.08	50.83	90073.34	1847	0	BartonZwiebach	
2649	0:29:29	1/1/2019 	1763270	298.00	5.00	10.92	50.83	90075.20	49794	0	BartonZwiebach	
2650	0:29:29	1/1/2019 	1763576	211.00	5.00	9.50	50.84	90076.05	51923	0	BartonZwiebach	
2651	0:29:29	1/1/2019 	1763622	609.00	13.00	14.86	50.84	90076.05	1849	0	BartonZwiebach	
2652	0:29:32	1/1/2019 	1766737	630.00	15.00	15.61	50.84	90081.33	145685	0	BartonZwiebach	
2653	0:29:33	1/1/2019 	1767224	357.00	9.00	11.78	50.85	90082.48	1851	0	BartonZwiebach	
