###################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: BartonZwiebach
### Launch time: 0:05:14 1/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident ID
###################################################################################################
1493	0:24:12	1/1/2019 	1136654	129.00	7.00	7.41	27.27	93431.52	99734	0	BartonZwiebach	
1494	0:24:13	1/1/2019 	1137348	702.00	12.00	15.66	27.27	93432.85	1851	0	BartonZwiebach	
1495	0:24:14	1/1/2019 	1138635	89.00	7.00	6.32	27.27	93434.01	97739	0	BartonZwiebach	
1496	0:24:14	1/1/2019 	1138661	973.00	297.00	56.58	27.27	93434.01	1850	0	BartonZwiebach	
1497	0:24:14	1/1/2019 	1138711	656.00	9.00	14.55	27.27	93434.01	1851	0	BartonZwiebach	
1498	0:24:15	1/1/2019 	1140111	96.00	7.00	6.49	27.27	93436.00	49796	0	BartonZwiebach	
1499	0:24:16	1/1/2019 	1140373	131.00	7.00	7.47	27.27	93436.49	4957	0	BartonZwiebach	
1500	0:24:16	1/1/2019 	1140435	854.00	67.00	24.48	27.27	93436.49	1850	0	BartonZwiebach	
1501	0:24:16	1/1/2019 	1140831	131.00	7.00	7.47	27.27	93436.49	49798	0	BartonZwiebach	
1502	0:24:17	1/1/2019 	1142086	600.00	9.00	14.02	27.27	93439.17	49793	0	BartonZwiebach	
1503	0:24:18	1/1/2019 	1143175	79.00	8.00	6.12	27.28	93440.69	49797	0	BartonZwiebach	
1504	0:24:19	1/1/2019 	1143293	901.00	112.00	32.32	27.28	93440.69	3818	0	BartonZwiebach	
1505	0:24:19	1/1/2019 	1144097	360.00	8.00	11.76	27.28	93442.34	49800	0	BartonZwiebach	
1506	0:24:20	1/1/2019 	1144321	200.00	7.00	9.29	27.28	93442.34	1848	0	BartonZwiebach	
1507	0:24:21	1/1/2019 	1146087	466.00	8.00	12.59	27.28	93446.33	97738	0	BartonZwiebach	
1508	0:24:23	1/1/2019 	1147309	970.00	326.00	61.53	27.28	93448.50	49794	0	BartonZwiebach	
1509	0:24:23	1/1/2019 	1148190	554.00	8.00	13.32	27.28	93450.66	49804	0	BartonZwiebach	
1510	0:24:26	1/1/2019 	1150292	212.00	8.00	9.56	27.29	93455.13	102267	0	BartonZwiebach	
1511	0:24:27	1/1/2019 	1152003	445.00	8.00	12.45	27.29	93458.64	98492	0	BartonZwiebach	
1512	0:24:29	1/1/2019 	1153974	73.00	7.00	6.02	27.29	93463.11	97735	0	BartonZwiebach	
1513	0:24:30	1/1/2019 	1154320	164.00	7.00	8.40	27.29	93463.11	1850	0	BartonZwiebach	
1514	0:24:30	1/1/2019 	1154779	122.00	6.00	7.20	27.29	93464.47	49792	0	BartonZwiebach	
1515	0:24:31	1/1/2019 	1156151	177.00	7.00	8.74	27.29	93467.94	49790	0	BartonZwiebach	
1516	0:24:33	1/1/2019 	1157783	912.00	119.00	33.71	27.30	93471.95	99874	0	BartonZwiebach	
1517	0:24:33	1/1/2019 	1158087	222.00	7.00	9.75	27.30	93473.60	1851	0	BartonZwiebach	
1518	0:24:34	1/1/2019 	1158289	64.00	7.00	5.91	27.30	93473.60	1850	0	BartonZwiebach	
1519	0:24:35	1/1/2019 	1160197	400.00	7.00	12.05	27.30	93478.93	97734	0	BartonZwiebach	
1520	0:24:36	1/1/2019 	1160429	254.00	7.00	10.34	27.30	93478.93	2611	0	BartonZwiebach	
1521	0:24:36	1/1/2019 	1160696	199.00	7.00	9.26	27.30	93480.41	49796	0	BartonZwiebach	
1522	0:24:37	1/1/2019 	1161367	388.00	7.00	11.96	27.30	93482.11	3988	0	BartonZwiebach	
1523	0:24:38	1/1/2019 	1163209	334.00	7.00	11.44	27.31	93487.23	97739	0	BartonZwiebach	
1524	0:24:40	1/1/2019 	1164887	625.00	8.00	14.08	27.31	93492.10	97741	0	BartonZwiebach	
1525	0:24:40	1/1/2019 	1165044	91.00	7.00	6.37	27.31	93492.10	1849	0	BartonZwiebach	
1526	0:24:41	1/1/2019 	1165488	964.00	221.00	47.38	27.31	93493.59	1849	0	BartonZwiebach	
1527	0:24:47	1/1/2019 	1171424	932.00	144.00	38.31	27.33	93512.53	289547	0	BartonZwiebach	
1528	0:24:48	1/1/2019 	1172430	561.00	8.00	13.39	27.33	93516.20	52728	0	BartonZwiebach	
1529	0:24:48	1/1/2019 	1172439	560.00	8.00	13.38	27.33	93516.20	1849	0	BartonZwiebach	
1530	0:24:49	1/1/2019 	1173668	100.00	7.00	6.59	27.33	93521.70	97737	0	BartonZwiebach	
1531	0:24:49	1/1/2019 	1173971	176.00	7.00	8.71	27.33	93521.70	1850	0	BartonZwiebach	
1532	0:24:50	1/1/2019 	1174605	743.00	20.00	18.13	27.34	93525.74	49791	0	BartonZwiebach	
1533	0:24:52	1/1/2019 	1176723	928.00	137.00	37.10	27.34	93533.53	99740	0	BartonZwiebach	
1534	0:24:53	1/1/2019 	1177319	963.00	222.00	47.47	27.35	93535.55	1852	0	BartonZwiebach	
1535	0:24:53	1/1/2019 	1177464	926.00	128.00	35.45	27.35	93535.55	1852	0	BartonZwiebach	
1536	0:24:53	1/1/2019 	1177805	575.00	8.00	13.55	27.35	93537.57	49796	0	BartonZwiebach	
1537	0:24:53	1/1/2019 	1178089	82.00	7.00	6.17	27.35	93537.57	1847	0	BartonZwiebach	
1538	0:24:53	1/1/2019 	1178217	906.00	104.00	30.77	27.35	93537.57	1850	0	BartonZwiebach	
1539	0:24:54	1/1/2019 	1178914	183.00	7.00	8.89	27.35	93541.55	51795	0	BartonZwiebach	
1540	0:24:56	1/1/2019 	1180426	636.00	9.00	14.42	27.36	93547.41	49794	0	BartonZwiebach	
1541	0:24:56	1/1/2019 	1180442	818.00	58.00	23.35	27.36	93547.41	2611	0	BartonZwiebach	
1542	0:24:56	1/1/2019 	1181211	233.00	8.00	9.98	27.36	93549.59	49794	0	BartonZwiebach	
1543	0:24:58	1/1/2019 	1182851	192.00	7.00	9.10	27.37	93555.42	97730	0	BartonZwiebach	
1544	0:24:58	1/1/2019 	1183054	599.00	8.00	13.82	27.37	93557.61	1850	0	BartonZwiebach	
1545	0:24:59	1/1/2019 	1183738	602.00	9.00	14.05	27.37	93559.73	51930	0	BartonZwiebach	
1546	0:25:01	1/1/2019 	1185460	104.00	7.00	6.70	27.38	93566.09	49794	0	BartonZwiebach	
1547	0:25:02	1/1/2019 	1186728	551.00	8.00	13.29	27.39	93572.78	97736	0	BartonZwiebach	
1548	0:25:05	1/1/2019 	1189710	814.00	60.00	23.56	27.40	93586.14	145681	0	BartonZwiebach	
1549	0:25:05	1/1/2019 	1189792	252.00	7.00	10.30	27.40	93586.14	2612	0	BartonZwiebach	
1550	0:25:06	1/1/2019 	1190613	268.00	7.00	10.56	27.40	93588.48	49794	0	BartonZwiebach	
1551	0:25:06	1/1/2019 	1190799	975.00	340.00	64.06	27.41	93590.64	3990	0	BartonZwiebach	
1552	0:25:06	1/1/2019 	1190919	470.00	7.00	12.53	27.41	93590.64	1850	0	BartonZwiebach	
1553	0:25:06	1/1/2019 	1191046	984.00	442.00	79.99	27.41	93590.64	1850	0	BartonZwiebach	
1554	0:25:09	1/1/2019 	1193732	517.00	8.00	12.97	27.42	93602.05	145707	0	BartonZwiebach	
1555	0:25:10	1/1/2019 	1194635	107.00	7.00	6.78	27.43	93606.75	49793	0	BartonZwiebach	
1556	0:25:11	1/1/2019 	1195449	513.00	7.00	12.82	27.43	93611.06	3847	0	BartonZwiebach	
1557	0:25:11	1/1/2019 	1195768	867.00	79.00	26.21	27.43	93611.06	49795	0	BartonZwiebach	
1558	0:25:12	1/1/2019 	1196853	361.00	7.00	11.72	27.44	93615.77	49795	0	BartonZwiebach	
1559	0:25:13	1/1/2019 	1197328	745.00	21.00	18.38	27.44	93617.95	1852	0	BartonZwiebach	
1560	0:25:13	1/1/2019 	1197826	62.00	7.00	5.90	27.45	93620.64	49795	0	BartonZwiebach	
1561	0:25:14	1/1/2019 	1199114	85.00	7.00	6.23	27.46	93627.53	49792	0	BartonZwiebach	
1562	0:25:14	1/1/2019 	1199172	101.00	7.00	6.62	27.46	93627.53	3846	0	BartonZwiebach	
1563	0:25:15	1/1/2019 	1199716	501.00	7.00	12.73	27.46	93629.66	49793	0	BartonZwiebach	
1564	0:25:15	1/1/2019 	1200076	971.00	314.00	59.41	27.47	93632.38	2613	0	BartonZwiebach	
1565	0:25:16	1/1/2019 	1200289	968.00	287.00	55.03	27.47	93632.38	1857	0	BartonZwiebach	
1566	0:25:17	1/1/2019 	1201704	89.00	7.00	6.32	27.48	93639.23	97757	0	BartonZwiebach	
1567	0:25:17	1/1/2019 	1202355	83.00	7.00	6.19	27.48	93641.95	1850	0	BartonZwiebach	
1568	0:25:18	1/1/2019 	1203007	978.00	684.00	123.73	27.48	93644.11	51932	0	BartonZwiebach	
1569	0:25:18	1/1/2019 	1203611	805.00	45.00	22.01	27.49	93646.80	49812	0	BartonZwiebach	
1570	0:25:19	1/1/2019 	1204091	444.00	8.00	12.44	27.49	93649.12	1851	0	BartonZwiebach	
1571	0:25:19	1/1/2019 	1204274	104.00	8.00	6.70	27.49	93651.64	1848	0	BartonZwiebach	
1572	0:25:20	1/1/2019 	1205695	205.00	7.00	9.40	27.50	93656.67	97732	0	BartonZwiebach	
1573	0:25:21	1/1/2019 	1206085	850.00	75.00	25.56	27.51	93659.56	1851	0	BartonZwiebach	
1574	0:25:21	1/1/2019 	1206140	627.00	9.00	14.34	27.51	93659.56	3849	0	BartonZwiebach	
1575	0:25:22	1/1/2019 	1206772	803.00	40.00	21.50	27.51	93664.73	49794	0	BartonZwiebach	
1576	0:25:22	1/1/2019 	1206795	964.00	187.00	44.12	27.51	93664.73	1851	0	BartonZwiebach	
1577	0:25:22	1/1/2019 	1207106	144.00	7.00	7.84	27.51	93664.73	1850	0	BartonZwiebach	
1578	0:25:22	1/1/2019 	1207489	629.00	9.00	14.36	27.52	93667.42	1849	0	BartonZwiebach	
1579	0:25:23	1/1/2019 	1208010	710.00	14.00	16.34	27.52	93670.27	51791	0	BartonZwiebach	
1580	0:25:25	1/1/2019 	1210026	61.00	7.00	5.89	27.54	93680.69	97741	0	BartonZwiebach	
1581	0:25:27	1/1/2019 	1212032	233.00	7.00	9.97	27.56	93691.42	98496	0	BartonZwiebach	
1582	0:25:29	1/1/2019 	1214619	381.00	8.00	11.96	27.58	93704.87	145678	0	BartonZwiebach	
1583	0:25:30	1/1/2019 	1214757	79.00	7.00	6.12	27.58	93704.87	1849	0	BartonZwiebach	
1584	0:25:30	1/1/2019 	1214819	931.00	138.00	37.28	27.58	93704.87	1850	0	BartonZwiebach	
1585	0:25:31	1/1/2019 	1216119	132.00	8.00	7.50	27.60	93712.99	51937	0	BartonZwiebach	
1586	0:25:31	1/1/2019 	1216464	960.00	160.00	40.80	27.60	93712.99	1849	0	BartonZwiebach	
1587	0:25:33	1/1/2019 	1218422	549.00	8.00	13.26	27.62	93722.75	97747	0	BartonZwiebach	
1588	0:25:33	1/1/2019 	1218612	81.00	7.00	6.15	27.62	93722.75	49793	0	BartonZwiebach	
1589	0:25:34	1/1/2019 	1218773	66.00	7.00	5.93	27.63	93725.64	1848	0	BartonZwiebach	
1590	0:25:35	1/1/2019 	1219834	818.00	52.00	22.73	27.64	93730.49	49793	0	BartonZwiebach	
1591	0:25:37	1/1/2019 	1222181	321.00	8.00	11.33	27.66	93740.52	100670	0	BartonZwiebach	
1592	0:25:38	1/1/2019 	1222821	649.00	9.00	14.52	27.67	93742.84	49794	0	BartonZwiebach	
1593	0:25:38	1/1/2019 	1223593	930.00	140.00	37.63	27.68	93747.76	49796	0	BartonZwiebach	
1594	0:25:39	1/1/2019 	1223847	131.00	7.00	7.47	27.68	93747.76	1851	0	BartonZwiebach	
1595	0:25:40	1/1/2019 	1224809	386.00	8.00	12.00	27.69	93752.34	49794	0	BartonZwiebach	
1596	0:25:41	1/1/2019 	1225901	79.00	7.00	6.12	27.70	93757.22	49794	0	BartonZwiebach	
1597	0:25:42	1/1/2019 	1226762	976.00	574.00	99.11	27.71	93761.81	51810	0	BartonZwiebach	
1598	0:25:43	1/1/2019 	1227728	689.00	12.00	15.63	27.73	93766.53	49806	0	BartonZwiebach	
1599	0:25:45	1/1/2019 	1229836	969.00	354.00	66.60	27.75	93776.05	97742	0	BartonZwiebach	
1600	0:25:45	1/1/2019 	1230173	429.00	8.00	12.34	27.76	93778.59	2611	0	BartonZwiebach	
1601	0:25:46	1/1/2019 	1230933	139.00	7.00	7.70	27.76	93780.78	49793	0	BartonZwiebach	
1602	0:25:46	1/1/2019 	1231373	102.00	7.00	6.64	27.77	93783.17	4064	0	BartonZwiebach	
1603	0:25:47	1/1/2019 	1231710	396.00	7.00	12.02	27.77	93785.20	49794	0	BartonZwiebach	
1604	0:25:47	1/1/2019 	1232100	373.00	8.00	11.89	27.77	93785.20	1850	0	BartonZwiebach	
1605	0:25:47	1/1/2019 	1232281	844.00	56.00	23.19	27.78	93787.59	1848	0	BartonZwiebach	
1606	0:25:49	1/1/2019 	1234139	117.00	7.00	7.06	27.80	93794.53	97744	0	BartonZwiebach	
1607	0:25:49	1/1/2019 	1234331	148.00	7.00	7.96	27.81	93796.91	1850	0	BartonZwiebach	
1608	0:25:50	1/1/2019 	1234798	67.00	7.00	5.94	27.81	93798.93	51809	0	BartonZwiebach	
1609	0:25:53	1/1/2019 	1237736	135.00	7.00	7.58	27.85	93809.84	145682	0	BartonZwiebach	
1610	0:25:54	1/1/2019 	1238728	191.00	7.00	9.08	27.86	93814.29	49795	0	BartonZwiebach	
1611	0:25:54	1/1/2019 	1239030	413.00	8.00	12.22	27.87	93816.33	1850	0	BartonZwiebach	
1612	0:25:55	1/1/2019 	1239833	622.00	8.00	14.05	27.88	93818.22	49793	0	BartonZwiebach	
1613	0:25:56	1/1/2019 	1241416	130.00	7.00	7.44	27.90	93824.17	50553	0	BartonZwiebach	
1614	0:25:57	1/1/2019 	1241757	822.00	61.00	23.69	27.90	93826.23	51930	0	BartonZwiebach	
1615	0:25:58	1/1/2019 	1243602	970.00	301.00	57.22	27.93	93832.72	97743	0	BartonZwiebach	
1616	0:26:00	1/1/2019 	1244818	549.00	8.00	13.26	27.95	93838.72	49799	0	BartonZwiebach	
1617	0:26:00	1/1/2019 	1245305	122.00	7.00	7.20	27.96	93840.75	1849	0	BartonZwiebach	
1618	0:26:01	1/1/2019 	1245808	953.00	157.00	40.36	27.96	93842.81	49792	0	BartonZwiebach	
1619	0:26:01	1/1/2019 	1245871	302.00	7.00	11.05	27.96	93842.81	1852	0	BartonZwiebach	
1620	0:26:02	1/1/2019 	1247467	962.00	214.00	46.73	27.98	93848.97	51787	0	BartonZwiebach	
1621	0:26:04	1/1/2019 	1249564	396.00	8.00	12.09	28.01	93857.02	145700	0	BartonZwiebach	
1622	0:26:04	1/1/2019 	1249639	531.00	8.00	13.09	28.01	93857.02	2608	0	BartonZwiebach	
1623	0:26:07	1/1/2019 	1252194	448.00	8.00	12.47	28.05	93866.45	97739	0	BartonZwiebach	
1624	0:26:08	1/1/2019 	1253636	690.00	12.00	15.63	28.07	93872.11	97741	0	BartonZwiebach	
1625	0:26:10	1/1/2019 	1254832	653.00	10.00	14.83	28.09	93875.91	49796	0	BartonZwiebach	
1626	0:26:11	1/1/2019 	1255732	815.00	53.00	22.82	28.10	93879.51	51936	0	BartonZwiebach	
1627	0:26:11	1/1/2019 	1255934	67.00	7.00	5.94	28.10	93879.51	1851	0	BartonZwiebach	
1628	0:26:11	1/1/2019 	1255940	548.00	7.00	13.12	28.10	93879.51	1849	0	BartonZwiebach	
1629	0:26:11	1/1/2019 	1256115	201.00	7.00	9.31	28.11	93881.38	1851	0	BartonZwiebach	
1630	0:26:12	1/1/2019 	1257236	154.00	7.00	8.12	28.12	93885.00	49798	0	BartonZwiebach	
1631	0:26:12	1/1/2019 	1257434	399.00	7.00	12.05	28.12	93885.00	3903	0	BartonZwiebach	
1632	0:26:12	1/1/2019 	1257607	534.00	8.00	13.12	28.12	93885.00	49795	0	BartonZwiebach	
1633	0:26:15	1/1/2019 	1260213	74.00	7.00	6.03	28.16	93893.41	97741	0	BartonZwiebach	
1634	0:26:15	1/1/2019 	1260385	143.00	8.00	7.82	28.17	93895.13	2609	0	BartonZwiebach	
1635	0:26:16	1/1/2019 	1260705	661.00	10.00	14.88	28.17	93895.13	49791	0	BartonZwiebach	
1636	0:26:16	1/1/2019 	1261278	316.00	8.00	11.27	28.18	93898.59	1851	0	BartonZwiebach	
1637	0:26:16	1/1/2019 	1261448	83.00	7.00	6.19	28.18	93898.59	3987	0	BartonZwiebach	
1638	0:26:18	1/1/2019 	1263284	482.00	8.00	12.70	28.21	93904.09	97733	0	BartonZwiebach	
1639	0:26:19	1/1/2019 	1264070	91.00	8.00	6.37	28.22	93907.86	49794	0	BartonZwiebach	
1640	0:26:21	1/1/2019 	1265878	454.00	8.00	12.51	28.24	93913.06	97733	0	BartonZwiebach	
1641	0:26:21	1/1/2019 	1265983	716.00	15.00	16.66	28.25	93914.93	1850	0	BartonZwiebach	
1642	0:26:21	1/1/2019 	1266681	974.00	364.00	68.39	28.26	93916.66	49795	0	BartonZwiebach	
1643	0:26:22	1/1/2019 	1266727	64.00	7.00	5.91	28.26	93916.66	3846	0	BartonZwiebach	
1644	0:26:25	1/1/2019 	1270461	70.00	7.00	5.98	28.31	93929.53	145678	0	BartonZwiebach	
1645	0:26:26	1/1/2019 	1270874	925.00	142.00	37.96	28.32	93931.26	50552	0	BartonZwiebach	
1646	0:26:26	1/1/2019 	1270891	547.00	8.00	13.24	28.32	93931.26	1852	0	BartonZwiebach	
1647	0:26:26	1/1/2019 	1271018	358.00	8.00	11.74	28.32	93931.26	1848	0	BartonZwiebach	
1648	0:26:27	1/1/2019 	1272251	72.00	7.00	6.00	28.34	93935.89	49790	0	BartonZwiebach	
1649	0:26:27	1/1/2019 	1272403	68.00	7.00	5.95	28.34	93935.89	3988	0	BartonZwiebach	
1650	0:26:27	1/1/2019 	1272630	654.00	10.00	14.83	28.34	93935.89	49793	0	BartonZwiebach	
1651	0:26:28	1/1/2019 	1273611	964.00	230.00	48.22	28.35	93939.69	49795	0	BartonZwiebach	
1652	0:26:29	1/1/2019 	1274462	82.00	7.00	6.17	28.37	93943.12	1855	0	BartonZwiebach	
1653	0:26:30	1/1/2019 	1275141	237.00	7.00	10.04	28.37	93944.86	49797	0	BartonZwiebach	
1654	0:26:30	1/1/2019 	1275286	412.00	8.00	12.21	28.38	93946.22	1852	0	BartonZwiebach	
1655	0:26:31	1/1/2019 	1275913	389.00	7.00	11.97	28.38	93947.79	51789	0	BartonZwiebach	
1656	0:26:32	1/1/2019 	1276964	63.00	7.00	5.91	28.40	93951.55	49795	0	BartonZwiebach	
1657	0:26:32	1/1/2019 	1276993	738.00	19.00	17.86	28.40	93951.55	1850	0	BartonZwiebach	
1658	0:26:32	1/1/2019 	1277701	548.00	8.00	13.25	28.41	93953.45	49793	0	BartonZwiebach	
1659	0:26:33	1/1/2019 	1277731	62.00	7.00	5.90	28.41	93953.45	1848	0	BartonZwiebach	
1660	0:26:33	1/1/2019 	1277964	580.00	8.00	13.61	28.41	93955.19	3901	0	BartonZwiebach	
1661	0:26:33	1/1/2019 	1278105	980.00	614.00	108.08	28.41	93955.19	1848	0	BartonZwiebach	
1662	0:26:35	1/1/2019 	1279825	202.00	7.00	9.33	28.44	93960.16	97762	0	BartonZwiebach	
1663	0:26:35	1/1/2019 	1279911	102.00	7.00	6.64	28.44	93960.16	2609	0	BartonZwiebach	
1664	0:26:35	1/1/2019 	1280600	844.00	66.00	24.33	28.45	93963.23	49793	0	BartonZwiebach	
1665	0:26:36	1/1/2019 	1281376	94.00	7.00	6.44	28.46	93964.96	1851	0	BartonZwiebach	
1666	0:26:37	1/1/2019 	1281856	750.00	24.00	19.05	28.46	93966.53	51932	0	BartonZwiebach	
1667	0:26:37	1/1/2019 	1282345	100.00	7.00	6.59	28.47	93968.23	1850	0	BartonZwiebach	
1668	0:26:38	1/1/2019 	1283303	108.00	7.00	6.81	28.49	93971.53	49793	0	BartonZwiebach	
1669	0:26:40	1/1/2019 	1284920	744.00	20.00	18.14	28.50	93976.17	97737	0	BartonZwiebach	
1670	0:26:40	1/1/2019 	1284924	151.00	7.00	8.04	28.50	93976.17	1851	0	BartonZwiebach	
1671	0:26:41	1/1/2019 	1285874	182.00	7.00	8.86	28.52	93979.47	49792	0	BartonZwiebach	
1672	0:26:42	1/1/2019 	1286993	718.00	16.00	16.97	28.53	93982.41	51790	0	BartonZwiebach	
1673	0:26:42	1/1/2019 	1287419	112.00	7.00	6.92	28.54	93983.97	1849	0	BartonZwiebach	
1674	0:26:44	1/1/2019 	1288995	78.00	6.00	6.10	28.56	93989.11	97733	0	BartonZwiebach	
1675	0:26:45	1/1/2019 	1290012	165.00	8.00	8.43	28.58	93992.24	49792	0	BartonZwiebach	
1676	0:26:45	1/1/2019 	1290143	425.00	8.00	12.31	28.58	93992.24	2608	0	BartonZwiebach	
1677	0:26:47	1/1/2019 	1291890	208.00	8.00	9.48	28.61	93998.45	97735	0	BartonZwiebach	
1678	0:26:47	1/1/2019 	1292632	196.00	7.00	9.20	28.61	93999.99	51929	0	BartonZwiebach	
1679	0:26:47	1/1/2019 	1292668	422.00	7.00	12.21	28.61	93999.99	1851	0	BartonZwiebach	
1680	0:26:48	1/1/2019 	1293440	88.00	7.00	6.30	28.62	94002.92	1849	0	BartonZwiebach	
1681	0:26:51	1/1/2019 	1296285	137.00	7.00	7.64	28.66	94010.53	145680	0	BartonZwiebach	
1682	0:26:51	1/1/2019 	1296461	726.00	17.00	17.28	28.66	94010.53	1851	0	BartonZwiebach	
1683	0:26:52	1/1/2019 	1297655	583.00	8.00	13.64	28.68	94014.84	97740	0	BartonZwiebach	
1684	0:26:53	1/1/2019 	1297866	754.00	24.00	19.06	28.68	94014.84	3846	0	BartonZwiebach	
1685	0:26:54	1/1/2019 	1298794	791.00	37.00	21.14	28.69	94017.97	49797	0	BartonZwiebach	
1686	0:26:54	1/1/2019 	1299414	605.00	8.00	13.89	28.70	94019.67	1851	0	BartonZwiebach	
1687	0:26:55	1/1/2019 	1299843	77.00	7.00	6.08	28.70	94020.88	49795	0	BartonZwiebach	
1688	0:26:57	1/1/2019 	1301742	179.00	7.00	8.79	28.73	94027.08	98497	0	BartonZwiebach	
1689	0:26:57	1/1/2019 	1302130	82.00	7.00	6.17	28.73	94027.08	3988	0	BartonZwiebach	
1690	0:26:57	1/1/2019 	1302433	262.00	7.00	10.47	28.74	94028.44	1848	0	BartonZwiebach	
1691	0:26:58	1/1/2019 	1303633	982.00	653.00	117.06	28.75	94031.38	97743	0	BartonZwiebach	
1692	0:26:59	1/1/2019 	1304631	136.00	7.00	7.61	28.76	94034.66	49813	0	BartonZwiebach	
1693	0:26:59	1/1/2019 	1304694	724.00	15.00	16.68	28.76	94034.66	1851	0	BartonZwiebach	
1694	0:27:00	1/1/2019 	1305427	156.00	7.00	8.18	28.77	94037.42	1851	0	BartonZwiebach	
1695	0:27:02	1/1/2019 	1306888	887.00	101.00	30.14	28.79	94040.16	99734	0	BartonZwiebach	
1696	0:27:02	1/1/2019 	1306913	889.00	91.00	28.29	28.79	94040.16	1853	0	BartonZwiebach	
1697	0:27:02	1/1/2019 	1307017	466.00	8.00	12.59	28.79	94041.55	1851	0	BartonZwiebach	
1698	0:27:03	1/1/2019 	1308483	633.00	9.00	14.40	28.81	94046.22	49791	0	BartonZwiebach	
1699	0:27:04	1/1/2019 	1309365	972.00	397.00	73.88	28.82	94047.39	49796	0	BartonZwiebach	
1700	0:27:05	1/1/2019 	1309890	964.00	200.00	45.43	28.82	94049.12	49806	0	BartonZwiebach	
1701	0:27:06	1/1/2019 	1311130	186.00	7.00	8.96	28.84	94053.41	52898	0	BartonZwiebach	
1702	0:27:06	1/1/2019 	1311392	96.00	7.00	6.49	28.84	94053.41	1852	0	BartonZwiebach	
1703	0:27:06	1/1/2019 	1311561	969.00	226.00	47.84	28.84	94053.41	49792	0	BartonZwiebach	
1704	0:27:07	1/1/2019 	1311902	915.00	127.00	35.25	28.85	94054.97	1850	0	BartonZwiebach	
1705	0:27:07	1/1/2019 	1312418	925.00	130.00	35.82	28.85	94056.53	1851	0	BartonZwiebach	
1706	0:27:08	1/1/2019 	1313133	92.00	7.00	6.39	28.86	94058.09	49797	0	BartonZwiebach	
1707	0:27:11	1/1/2019 	1316212	592.00	7.00	13.55	28.90	94066.34	147675	0	BartonZwiebach	
1708	0:27:12	1/1/2019 	1316763	888.00	98.00	29.57	28.90	94067.55	49796	0	BartonZwiebach	
1709	0:27:14	1/1/2019 	1319146	302.00	7.00	11.05	28.93	94073.95	97743	0	BartonZwiebach	
1710	0:27:15	1/1/2019 	1319863	960.00	195.00	44.94	28.94	94075.52	49796	0	BartonZwiebach	
1711	0:27:15	1/1/2019 	1319959	80.00	7.00	6.13	28.94	94076.72	2807	0	BartonZwiebach	
1712	0:27:15	1/1/2019 	1320298	597.00	8.00	13.80	28.94	94076.72	3987	0	BartonZwiebach	
1713	0:27:18	1/1/2019 	1322814	912.00	121.00	34.10	28.97	94083.62	145679	0	BartonZwiebach	
1714	0:27:18	1/1/2019 	1322866	986.00	729.00	131.27	28.97	94083.62	1859	0	BartonZwiebach	
1715	0:27:19	1/1/2019 	1323799	687.00	12.00	15.62	28.98	94086.01	49814	0	BartonZwiebach	
1716	0:27:19	1/1/2019 	1323866	97.00	7.00	6.51	28.98	94086.01	1850	0	BartonZwiebach	
1717	0:27:19	1/1/2019 	1324467	339.00	8.00	11.54	28.99	94087.41	1848	0	BartonZwiebach	
1718	0:27:20	1/1/2019 	1325293	74.00	7.00	6.03	29.00	94089.67	51786	0	BartonZwiebach	
1719	0:27:20	1/1/2019 	1325672	965.00	187.00	44.12	29.00	94091.02	49794	0	BartonZwiebach	
1720	0:27:21	1/1/2019 	1326174	380.00	8.00	11.95	29.01	94092.41	1851	0	BartonZwiebach	
1721	0:27:21	1/1/2019 	1326250	674.00	10.00	14.93	29.01	94092.41	1849	0	BartonZwiebach	
1722	0:27:22	1/1/2019 	1326752	89.00	7.00	6.32	29.02	94093.45	49793	0	BartonZwiebach	
1723	0:27:22	1/1/2019 	1327410	977.00	385.00	71.97	29.02	94094.68	1851	0	BartonZwiebach	
1724	0:27:24	1/1/2019 	1329277	162.00	7.00	8.34	29.04	94099.83	99751	0	BartonZwiebach	
1725	0:27:24	1/1/2019 	1329297	120.00	7.00	7.15	29.04	94099.83	1851	0	BartonZwiebach	
1726	0:27:27	1/1/2019 	1332657	927.00	138.00	37.27	29.08	94107.44	193621	0	BartonZwiebach	
1727	0:27:28	1/1/2019 	1332995	154.00	8.00	8.13	29.08	94108.67	2807	0	BartonZwiebach	
1728	0:27:28	1/1/2019 	1333466	130.00	7.00	7.44	29.09	94110.04	1848	0	BartonZwiebach	
1729	0:27:29	1/1/2019 	1334190	90.00	7.00	6.34	29.09	94111.21	49793	0	BartonZwiebach	
1730	0:27:30	1/1/2019 	1334704	925.00	135.00	36.74	29.10	94112.78	51932	0	BartonZwiebach	
1731	0:27:31	1/1/2019 	1336077	334.00	7.00	11.44	29.12	94116.91	49799	0	BartonZwiebach	
1732	0:27:31	1/1/2019 	1336360	636.00	9.00	14.42	29.12	94116.91	1851	0	BartonZwiebach	
1733	0:27:31	1/1/2019 	1336375	968.00	277.00	53.59	29.12	94116.91	1850	0	BartonZwiebach	
1734	0:27:32	1/1/2019 	1337659	531.00	8.00	13.09	29.13	94120.36	97749	0	BartonZwiebach	
