###################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: BartonZwiebach
### Launch time: 0:00:05 1/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident ID
###################################################################################################
1913	0:25:27	1/1/2019 	1521092	300.00	9.00	11.09	12.43	79934.23	3999	0	BartonZwiebach	
1914	0:25:27	1/1/2019 	1521479	224.00	9.00	9.82	12.44	79937.66	1851	0	BartonZwiebach	
1915	0:25:28	1/1/2019 	1522848	790.00	30.00	20.21	12.47	79943.91	97737	0	BartonZwiebach	
1916	0:25:29	1/1/2019 	1523363	81.00	8.00	6.15	12.48	79947.54	1851	0	BartonZwiebach	
1917	0:25:30	1/1/2019 	1524806	976.00	860.00	156.51	12.51	79958.38	97739	0	BartonZwiebach	
1918	0:25:31	1/1/2019 	1525672	414.00	9.00	12.30	12.53	79965.27	49820	0	BartonZwiebach	
1919	0:25:33	1/1/2019 	1527455	295.00	9.00	11.02	12.57	79979.39	51800	0	BartonZwiebach	
1920	0:25:33	1/1/2019 	1527644	137.00	9.00	7.65	12.57	79979.39	49795	0	BartonZwiebach	
1921	0:25:34	1/1/2019 	1527955	568.00	10.00	13.75	12.58	79983.31	1849	0	BartonZwiebach	
1922	0:25:36	1/1/2019 	1530230	312.00	10.00	11.29	12.63	79998.07	97741	0	BartonZwiebach	
1923	0:25:36	1/1/2019 	1530596	696.00	11.00	15.30	12.64	80001.99	50560	0	BartonZwiebach	
1924	0:25:37	1/1/2019 	1531223	433.00	9.00	12.44	12.65	80005.73	1851	0	BartonZwiebach	
1925	0:25:37	1/1/2019 	1531784	949.00	144.00	38.31	12.66	80009.20	51943	0	BartonZwiebach	
1926	0:25:38	1/1/2019 	1532632	909.00	103.00	30.59	12.69	80017.20	49801	0	BartonZwiebach	
1927	0:25:39	1/1/2019 	1533455	81.00	8.00	6.15	12.71	80024.73	1851	0	BartonZwiebach	
1928	0:25:39	1/1/2019 	1533938	63.00	8.00	5.91	12.72	80028.64	49791	0	BartonZwiebach	
1929	0:25:40	1/1/2019 	1534825	537.00	9.00	13.26	12.74	80032.56	49791	0	BartonZwiebach	
1930	0:25:41	1/1/2019 	1535154	957.00	243.00	49.50	12.75	80036.81	3854	0	BartonZwiebach	
1931	0:25:41	1/1/2019 	1535219	732.00	14.00	16.36	12.75	80036.81	1852	0	BartonZwiebach	
1932	0:25:42	1/1/2019 	1536802	68.00	9.00	5.95	12.78	80048.91	97742	0	BartonZwiebach	
1933	0:25:43	1/1/2019 	1537424	301.00	9.00	11.11	12.81	80056.62	1851	0	BartonZwiebach	
1934	0:25:44	1/1/2019 	1538312	968.00	413.00	76.23	12.83	80064.46	49797	0	BartonZwiebach	
1935	0:25:44	1/1/2019 	1538695	104.00	9.00	6.70	12.83	80064.46	49805	0	BartonZwiebach	
1936	0:25:44	1/1/2019 	1538929	205.00	8.00	9.41	12.84	80068.20	3852	0	BartonZwiebach	
1937	0:25:46	1/1/2019 	1540020	672.00	10.00	14.92	12.87	80075.59	49792	0	BartonZwiebach	
1938	0:25:46	1/1/2019 	1540427	130.00	9.00	7.44	12.88	80079.03	2613	0	BartonZwiebach	
1939	0:25:47	1/1/2019 	1541929	472.00	9.00	12.71	12.92	80089.48	97738	0	BartonZwiebach	
1940	0:25:48	1/1/2019 	1542040	82.00	8.00	6.17	12.92	80089.48	1851	0	BartonZwiebach	
1941	0:25:49	1/1/2019 	1543244	494.00	9.00	12.88	12.94	80096.39	49793	0	BartonZwiebach	
1942	0:25:49	1/1/2019 	1543307	122.00	9.00	7.21	12.96	80099.84	3998	0	BartonZwiebach	
1943	0:25:50	1/1/2019 	1544557	870.00	79.00	26.22	12.98	80106.69	97737	0	BartonZwiebach	
1944	0:25:50	1/1/2019 	1544764	308.00	9.00	11.20	12.99	80109.98	1852	0	BartonZwiebach	
1945	0:25:51	1/1/2019 	1545157	123.00	9.00	7.24	12.99	80109.98	1849	0	BartonZwiebach	
1946	0:25:52	1/1/2019 	1546419	66.00	9.00	5.93	13.03	80119.34	49795	0	BartonZwiebach	
1947	0:25:53	1/1/2019 	1547480	433.00	9.00	12.44	13.05	80125.61	49794	0	BartonZwiebach	
1948	0:25:53	1/1/2019 	1547734	201.00	9.00	9.33	13.06	80128.56	51798	0	BartonZwiebach	
1949	0:25:56	1/1/2019 	1550091	106.00	8.00	6.75	13.11	80141.53	97736	0	BartonZwiebach	
1950	0:25:56	1/1/2019 	1550259	968.00	415.00	76.51	13.13	80144.81	2611	0	BartonZwiebach	
1951	0:25:57	1/1/2019 	1551479	152.00	9.00	8.08	13.15	80151.19	49804	0	BartonZwiebach	
1952	0:25:57	1/1/2019 	1551935	383.00	9.00	12.04	13.16	80154.31	49792	0	BartonZwiebach	
1953	0:26:00	1/1/2019 	1554589	340.00	9.00	11.60	13.22	80170.59	145686	0	BartonZwiebach	
1954	0:26:02	1/1/2019 	1555990	949.00	145.00	38.48	13.26	80180.31	51944	0	BartonZwiebach	
1955	0:26:02	1/1/2019 	1556656	203.00	9.00	9.38	13.28	80187.02	49799	0	BartonZwiebach	
1956	0:26:03	1/1/2019 	1557671	151.00	9.00	8.05	13.30	80194.39	49794	0	BartonZwiebach	
1957	0:26:03	1/1/2019 	1557690	315.00	9.00	11.29	13.30	80194.39	1850	0	BartonZwiebach	
1958	0:26:03	1/1/2019 	1557765	972.00	450.00	80.96	13.30	80194.39	1851	0	BartonZwiebach	
1959	0:26:06	1/1/2019 	1560047	976.00	657.00	117.82	13.35	80209.94	99765	0	BartonZwiebach	
1960	0:26:06	1/1/2019 	1560892	129.00	8.00	7.41	13.38	80217.98	50574	0	BartonZwiebach	
1961	0:26:07	1/1/2019 	1561169	638.00	10.00	14.69	13.39	80222.06	1847	0	BartonZwiebach	
1962	0:26:07	1/1/2019 	1561801	969.00	303.00	57.55	13.40	80225.81	49796	0	BartonZwiebach	
1963	0:26:10	1/1/2019 	1564089	364.00	9.00	11.85	13.47	80246.08	97752	0	BartonZwiebach	
1964	0:26:10	1/1/2019 	1564284	236.00	9.00	10.06	13.47	80246.08	1851	0	BartonZwiebach	
1965	0:26:10	1/1/2019 	1564582	106.00	8.00	6.75	13.48	80250.33	51941	0	BartonZwiebach	
1966	0:26:10	1/1/2019 	1564623	392.00	9.00	12.12	13.48	80250.33	1847	0	BartonZwiebach	
1967	0:26:10	1/1/2019 	1564668	535.00	9.00	13.24	13.48	80250.33	1851	0	BartonZwiebach	
1968	0:26:11	1/1/2019 	1565675	807.00	50.00	22.51	13.50	80258.67	49794	0	BartonZwiebach	
1969	0:26:12	1/1/2019 	1566008	960.00	236.00	48.80	13.52	80262.92	1852	0	BartonZwiebach	
1970	0:26:12	1/1/2019 	1566257	368.00	9.00	11.89	13.52	80262.92	1851	0	BartonZwiebach	
1971	0:26:12	1/1/2019 	1566413	191.00	9.00	9.10	13.52	80262.92	3853	0	BartonZwiebach	
1972	0:26:13	1/1/2019 	1567094	972.00	648.00	115.89	13.54	80271.27	49792	0	BartonZwiebach	
1973	0:26:14	1/1/2019 	1568077	780.00	29.00	20.03	13.57	80279.92	49811	0	BartonZwiebach	
1974	0:26:16	1/1/2019 	1570231	105.00	9.00	6.73	13.62	80296.25	97745	0	BartonZwiebach	
1975	0:26:16	1/1/2019 	1570558	969.00	368.00	69.09	13.63	80300.37	50555	0	BartonZwiebach	
1976	0:26:19	1/1/2019 	1573641	313.00	9.00	11.27	13.71	80325.33	145704	0	BartonZwiebach	
1977	0:26:20	1/1/2019 	1574121	322.00	9.00	11.38	13.72	80329.25	4054	0	BartonZwiebach	
1978	0:26:20	1/1/2019 	1574193	87.00	9.00	6.28	13.72	80329.25	1851	0	BartonZwiebach	
1979	0:26:21	1/1/2019 	1575109	310.00	6.00	11.11	13.75	80336.80	49791	0	BartonZwiebach	
1980	0:26:23	1/1/2019 	1577250	889.00	89.00	27.94	13.80	80351.83	97740	0	BartonZwiebach	
1981	0:26:25	1/1/2019 	1579572	105.00	9.00	6.73	13.87	80369.38	145690	0	BartonZwiebach	
1982	0:26:25	1/1/2019 	1579676	925.00	123.00	34.50	13.87	80369.38	4767	0	BartonZwiebach	
1983	0:26:25	1/1/2019 	1579849	142.00	9.00	7.79	13.88	80373.12	1853	0	BartonZwiebach	
1984	0:26:26	1/1/2019 	1580078	557.00	10.00	13.61	13.88	80373.12	1856	0	BartonZwiebach	
1985	0:26:26	1/1/2019 	1580441	282.00	9.00	10.83	13.89	80376.41	1856	0	BartonZwiebach	
1986	0:26:26	1/1/2019 	1580452	166.00	9.00	8.46	13.89	80376.41	1849	0	BartonZwiebach	
1987	0:26:26	1/1/2019 	1580790	653.00	10.00	14.83	13.89	80376.41	49796	0	BartonZwiebach	
1988	0:26:27	1/1/2019 	1581427	581.00	10.00	13.93	13.92	80383.46	3853	0	BartonZwiebach	
1989	0:26:28	1/1/2019 	1582098	578.00	9.00	13.74	13.93	80386.88	49797	0	BartonZwiebach	
1990	0:26:28	1/1/2019 	1582891	922.00	121.00	34.11	13.96	80393.77	49796	0	BartonZwiebach	
1991	0:26:28	1/1/2019 	1582937	171.00	8.00	8.59	13.96	80393.77	1851	0	BartonZwiebach	
1992	0:26:29	1/1/2019 	1583248	98.00	8.00	6.54	13.96	80393.77	1847	0	BartonZwiebach	
1993	0:26:29	1/1/2019 	1583674	86.00	9.00	6.26	13.97	80397.22	49792	0	BartonZwiebach	
1994	0:26:30	1/1/2019 	1584385	176.00	9.00	8.73	14.00	80403.45	3851	0	BartonZwiebach	
1995	0:26:30	1/1/2019 	1584634	665.00	10.00	14.90	14.00	80403.45	49795	0	BartonZwiebach	
1996	0:26:31	1/1/2019 	1585049	976.00	749.00	134.03	14.01	80407.05	1851	0	BartonZwiebach	
1997	0:26:31	1/1/2019 	1585178	188.00	12.00	9.05	14.01	80407.05	1852	0	BartonZwiebach	
1998	0:26:31	1/1/2019 	1585255	949.00	156.00	40.21	14.01	80407.05	1850	0	BartonZwiebach	
1999	0:26:31	1/1/2019 	1585429	264.00	9.00	10.55	14.03	80410.34	1851	0	BartonZwiebach	
2000	0:26:31	1/1/2019 	1585466	168.00	9.00	8.52	14.03	80410.34	3853	0	BartonZwiebach	
2001	0:26:32	1/1/2019 	1586481	165.00	9.00	8.44	14.05	80416.59	49795	0	BartonZwiebach	
2002	0:26:33	1/1/2019 	1587254	761.00	23.00	18.88	14.06	80420.05	49795	0	BartonZwiebach	
2003	0:26:34	1/1/2019 	1588100	968.00	363.00	68.21	14.09	80427.09	49797	0	BartonZwiebach	
2004	0:26:34	1/1/2019 	1588343	194.00	9.00	9.17	14.10	80430.38	1851	0	BartonZwiebach	
2005	0:26:35	1/1/2019 	1589146	648.00	10.00	14.79	14.11	80433.81	49795	0	BartonZwiebach	
2006	0:26:35	1/1/2019 	1589400	611.00	3.00	12.69	14.13	80437.58	3853	0	BartonZwiebach	
2007	0:26:36	1/1/2019 	1590300	955.00	163.00	41.22	14.15	80444.80	49797	0	BartonZwiebach	
2008	0:26:37	1/1/2019 	1591344	961.00	273.00	53.05	14.18	80452.19	50564	0	BartonZwiebach	
2009	0:26:37	1/1/2019 	1591355	981.00	715.00	129.05	14.18	80452.19	1852	0	BartonZwiebach	
2010	0:26:37	1/1/2019 	1591419	586.00	9.00	13.84	14.18	80452.19	1850	0	BartonZwiebach	
2011	0:26:37	1/1/2019 	1591682	968.00	357.00	67.14	14.18	80452.19	51940	0	BartonZwiebach	
2012	0:26:37	1/1/2019 	1591706	608.00	9.00	14.12	14.18	80452.19	1851	0	BartonZwiebach	
2013	0:26:38	1/1/2019 	1592425	948.00	149.00	39.13	14.20	80459.56	1850	0	BartonZwiebach	
2014	0:26:40	1/1/2019 	1594758	968.00	408.00	75.53	14.26	80478.59	145698	0	BartonZwiebach	
2015	0:26:40	1/1/2019 	1594765	68.00	8.00	5.95	14.26	80478.59	1853	0	BartonZwiebach	
2016	0:26:41	1/1/2019 	1595843	195.00	9.00	9.19	14.29	80486.76	49791	0	BartonZwiebach	
2017	0:26:43	1/1/2019 	1597378	64.00	9.00	5.92	14.33	80499.88	51799	0	BartonZwiebach	
2018	0:26:43	1/1/2019 	1597890	791.00	31.00	20.36	14.34	80504.11	49797	0	BartonZwiebach	
2019	0:26:46	1/1/2019 	1600344	659.00	10.00	14.87	14.40	80526.34	97746	0	BartonZwiebach	
2020	0:26:47	1/1/2019 	1601366	681.00	10.00	14.94	14.43	80535.37	50558	0	BartonZwiebach	
2021	0:26:47	1/1/2019 	1601624	520.00	9.00	13.10	14.44	80539.94	49798	0	BartonZwiebach	
2022	0:26:48	1/1/2019 	1602592	116.00	8.00	7.03	14.47	80548.59	49796	0	BartonZwiebach	
2023	0:26:51	1/1/2019 	1605180	569.00	9.00	13.63	14.53	80570.66	99883	0	BartonZwiebach	
2024	0:26:53	1/1/2019 	1607201	158.00	9.00	8.25	14.59	80587.82	97743	0	BartonZwiebach	
2025	0:26:53	1/1/2019 	1607309	466.00	9.00	12.67	14.59	80587.82	1852	0	BartonZwiebach	
2026	0:26:55	1/1/2019 	1608971	66.00	8.00	5.93	14.63	80600.89	97742	0	BartonZwiebach	
2027	0:26:55	1/1/2019 	1609630	77.00	8.00	6.08	14.66	80609.23	49792	0	BartonZwiebach	
2028	0:26:55	1/1/2019 	1609793	280.00	9.00	10.80	14.66	80609.23	2609	0	BartonZwiebach	
2029	0:26:56	1/1/2019 	1610600	705.00	12.00	15.66	14.69	80617.56	51943	0	BartonZwiebach	
2030	0:26:56	1/1/2019 	1610716	973.00	387.00	72.30	14.69	80617.56	1851	0	BartonZwiebach	
2031	0:26:56	1/1/2019 	1610800	309.00	9.00	11.21	14.69	80617.56	1851	0	BartonZwiebach	
2032	0:26:56	1/1/2019 	1610883	805.00	41.00	21.61	14.69	80617.56	1850	0	BartonZwiebach	
2033	0:26:58	1/1/2019 	1612895	571.00	9.00	13.65	14.74	80633.77	97745	0	BartonZwiebach	
2034	0:26:59	1/1/2019 	1612972	176.00	8.00	8.72	14.74	80637.69	3908	0	BartonZwiebach	
2035	0:27:00	1/1/2019 	1614670	960.00	266.00	52.14	14.80	80649.28	97739	0	BartonZwiebach	
2036	0:27:00	1/1/2019 	1614792	85.00	9.00	6.24	14.80	80649.28	1852	0	BartonZwiebach	
2037	0:27:01	1/1/2019 	1614997	202.00	9.00	9.36	14.81	80653.22	1849	0	BartonZwiebach	
2038	0:27:02	1/1/2019 	1615982	302.00	9.00	11.12	14.84	80660.42	49796	0	BartonZwiebach	
2039	0:27:03	1/1/2019 	1617072	230.00	9.00	9.94	14.87	80667.48	49798	0	BartonZwiebach	
2040	0:27:05	1/1/2019 	1619284	339.00	9.00	11.58	14.92	80681.58	99744	0	BartonZwiebach	
2041	0:27:07	1/1/2019 	1621571	899.00	100.00	29.99	14.99	80699.62	145690	0	BartonZwiebach	
2042	0:27:10	1/1/2019 	1624259	392.00	10.00	12.17	15.06	80717.81	98510	0	BartonZwiebach	
2043	0:27:10	1/1/2019 	1624633	149.00	8.00	7.99	15.07	80721.75	49796	0	BartonZwiebach	
2044	0:27:10	1/1/2019 	1624669	92.00	9.00	6.39	15.07	80721.75	1847	0	BartonZwiebach	
2045	0:27:11	1/1/2019 	1625921	361.00	8.00	11.77	15.11	80732.73	49793	0	BartonZwiebach	
2046	0:27:13	1/1/2019 	1627284	227.00	8.00	9.87	15.14	80740.78	51940	0	BartonZwiebach	
2047	0:27:15	1/1/2019 	1629078	88.00	8.00	6.30	15.20	80757.14	97737	0	BartonZwiebach	
2048	0:27:15	1/1/2019 	1629160	748.00	18.00	17.62	15.20	80757.14	1849	0	BartonZwiebach	
2049	0:27:15	1/1/2019 	1629693	165.00	9.00	8.44	15.21	80761.73	49797	0	BartonZwiebach	
2050	0:27:17	1/1/2019 	1631114	402.00	9.00	12.20	15.25	80775.11	50555	0	BartonZwiebach	
2051	0:27:20	1/1/2019 	1634199	361.00	9.00	11.82	15.34	80802.56	145688	0	BartonZwiebach	
2052	0:27:20	1/1/2019 	1634364	616.00	9.00	14.22	15.35	80807.14	3996	0	BartonZwiebach	
2053	0:27:21	1/1/2019 	1634983	965.00	379.00	70.98	15.37	80811.70	49795	0	BartonZwiebach	
2054	0:27:21	1/1/2019 	1635274	252.00	9.00	10.35	15.38	80816.12	1853	0	BartonZwiebach	
2055	0:27:24	1/1/2019 	1638082	805.00	48.00	22.31	15.45	80839.48	145690	0	BartonZwiebach	
2056	0:27:24	1/1/2019 	1638598	922.00	125.00	34.88	15.47	80844.08	49798	0	BartonZwiebach	
2057	0:27:25	1/1/2019 	1639118	93.00	9.00	6.42	15.48	80848.95	3852	0	BartonZwiebach	
2058	0:27:26	1/1/2019 	1640734	70.00	9.00	5.98	15.54	80867.41	97737	0	BartonZwiebach	
2059	0:27:29	1/1/2019 	1643584	960.00	275.00	53.32	15.61	80890.16	146643	0	BartonZwiebach	
2060	0:27:30	1/1/2019 	1643976	873.00	80.00	26.38	15.63	80894.55	1851	0	BartonZwiebach	
2061	0:27:31	1/1/2019 	1645121	787.00	34.00	20.76	15.67	80907.48	49800	0	BartonZwiebach	
2062	0:27:31	1/1/2019 	1645828	713.00	13.00	16.01	15.69	80911.58	49799	0	BartonZwiebach	
2063	0:27:32	1/1/2019 	1646605	843.00	66.00	24.33	15.72	80919.57	51943	0	BartonZwiebach	
2064	0:27:35	1/1/2019 	1649674	837.00	65.00	24.19	15.80	80943.46	145691	0	BartonZwiebach	
2065	0:27:37	1/1/2019 	1651601	182.00	9.00	8.88	15.86	80958.55	98700	0	BartonZwiebach	
2066	0:27:37	1/1/2019 	1651662	82.00	9.00	6.18	15.86	80958.55	1851	0	BartonZwiebach	
2067	0:27:37	1/1/2019 	1651851	793.00	32.00	20.51	15.86	80958.55	1849	0	BartonZwiebach	
2068	0:27:37	1/1/2019 	1651858	862.00	71.00	25.03	15.86	80958.55	1849	0	BartonZwiebach	
2069	0:27:38	1/1/2019 	1651993	139.00	9.00	7.71	15.86	80958.55	3995	0	BartonZwiebach	
2070	0:27:39	1/1/2019 	1653206	972.00	638.00	113.65	15.91	80970.33	49794	0	BartonZwiebach	
2071	0:27:39	1/1/2019 	1653481	974.00	404.00	74.93	15.91	80970.33	1852	0	BartonZwiebach	
2072	0:27:40	1/1/2019 	1654364	198.00	8.00	9.25	15.93	80977.58	49803	0	BartonZwiebach	
2073	0:27:40	1/1/2019 	1654838	964.00	242.00	49.40	15.95	80981.49	49792	0	BartonZwiebach	
2074	0:27:43	1/1/2019 	1657598	816.00	59.00	23.45	16.04	81004.61	145696	0	BartonZwiebach	
2075	0:27:44	1/1/2019 	1658800	872.00	78.00	26.07	16.06	81012.48	51798	0	BartonZwiebach	
2076	0:27:46	1/1/2019 	1660627	163.00	8.00	8.38	16.12	81027.92	97744	0	BartonZwiebach	
2077	0:27:47	1/1/2019 	1661208	80.00	4.00	6.13	16.14	81031.84	2807	0	BartonZwiebach	
2078	0:27:49	1/1/2019 	1663217	905.00	109.00	31.74	16.19	81048.08	97733	0	BartonZwiebach	
2079	0:27:50	1/1/2019 	1663972	387.00	9.00	12.07	16.22	81056.59	49800	0	BartonZwiebach	
2080	0:27:51	1/1/2019 	1665324	963.00	392.00	73.10	16.25	81064.95	51996	0	BartonZwiebach	
2081	0:27:53	1/1/2019 	1667394	973.00	689.00	124.36	16.32	81087.38	97759	0	BartonZwiebach	
2082	0:27:53	1/1/2019 	1667590	960.00	192.00	44.64	16.32	81087.38	49811	0	BartonZwiebach	
2083	0:27:54	1/1/2019 	1668294	222.00	9.00	9.78	16.34	81091.97	1850	0	BartonZwiebach	
2084	0:27:54	1/1/2019 	1668700	71.00	8.00	5.99	16.35	81096.70	49794	0	BartonZwiebach	
2085	0:27:57	1/1/2019 	1671047	191.00	9.00	9.10	16.42	81120.27	97736	0	BartonZwiebach	
2086	0:27:57	1/1/2019 	1671884	979.00	800.00	142.66	16.46	81130.20	52897	0	BartonZwiebach	
2087	0:27:58	1/1/2019 	1672324	646.00	10.00	14.77	16.47	81135.12	1853	0	BartonZwiebach	
2088	0:27:58	1/1/2019 	1672662	926.00	128.00	35.45	16.47	81135.12	49803	0	BartonZwiebach	
2089	0:27:59	1/1/2019 	1673090	749.00	20.00	18.15	16.49	81139.88	1856	0	BartonZwiebach	
2090	0:28:02	1/1/2019 	1676083	382.00	9.00	12.03	16.58	81169.15	145692	0	BartonZwiebach	
2091	0:28:02	1/1/2019 	1676485	961.00	237.00	48.90	16.59	81174.17	1851	0	BartonZwiebach	
2092	0:28:02	1/1/2019 	1676843	78.00	8.00	6.10	16.61	81178.77	51801	0	BartonZwiebach	
2093	0:28:03	1/1/2019 	1677104	575.00	9.00	13.70	16.61	81178.77	1846	0	BartonZwiebach	
2094	0:28:04	1/1/2019 	1678700	798.00	52.00	22.68	16.67	81197.09	97742	0	BartonZwiebach	
2095	0:28:05	1/1/2019 	1679690	622.00	9.00	14.29	16.70	81206.23	49799	0	BartonZwiebach	
2096	0:28:05	1/1/2019 	1679709	81.00	8.00	6.15	16.70	81206.23	2809	0	BartonZwiebach	
2097	0:28:05	1/1/2019 	1679784	392.00	9.00	12.12	16.70	81206.23	1848	0	BartonZwiebach	
2098	0:28:08	1/1/2019 	1681997	368.00	9.00	11.89	16.76	81223.59	99885	0	BartonZwiebach	
2099	0:28:10	1/1/2019 	1684072	226.00	8.00	9.85	16.82	81240.30	97744	0	BartonZwiebach	
2100	0:28:10	1/1/2019 	1684828	126.00	8.00	7.32	16.86	81248.80	49792	0	BartonZwiebach	
2101	0:28:11	1/1/2019 	1685071	957.00	246.00	49.82	16.86	81248.80	1848	0	BartonZwiebach	
2102	0:28:11	1/1/2019 	1685719	177.00	9.00	8.75	16.89	81256.53	49800	0	BartonZwiebach	
2103	0:28:12	1/1/2019 	1686438	222.00	9.00	9.78	16.90	81260.75	3851	0	BartonZwiebach	
2104	0:28:13	1/1/2019 	1687600	167.00	8.00	8.48	16.95	81272.09	97738	0	BartonZwiebach	
2105	0:28:15	1/1/2019 	1689272	260.00	9.00	10.48	16.99	81284.21	49792	0	BartonZwiebach	
2106	0:28:15	1/1/2019 	1689474	178.00	8.00	8.77	16.99	81284.21	1851	0	BartonZwiebach	
2107	0:28:15	1/1/2019 	1689568	468.00	9.00	12.69	17.01	81288.00	49791	0	BartonZwiebach	
2108	0:28:16	1/1/2019 	1690108	976.00	916.00	185.82	17.02	81291.79	2810	0	BartonZwiebach	
2109	0:28:18	1/1/2019 	1692068	83.00	8.00	6.19	17.08	81307.69	99932	0	BartonZwiebach	
2110	0:28:18	1/1/2019 	1692306	82.00	8.00	6.17	17.08	81307.69	1849	0	BartonZwiebach	
2111	0:28:19	1/1/2019 	1693799	168.00	9.00	8.52	17.13	81319.81	97733	0	BartonZwiebach	
2112	0:28:20	1/1/2019 	1694050	204.00	9.00	9.40	17.14	81323.77	1850	0	BartonZwiebach	
2113	0:28:20	1/1/2019 	1694136	954.00	155.00	40.06	17.14	81323.77	1850	0	BartonZwiebach	
2114	0:28:20	1/1/2019 	1694905	765.00	22.00	18.66	17.16	81327.88	49800	0	BartonZwiebach	
2115	0:28:22	1/1/2019 	1695947	571.00	9.00	13.65	17.19	81336.22	51799	0	BartonZwiebach	
2116	0:28:22	1/1/2019 	1696232	671.00	10.00	14.92	17.20	81340.66	1852	0	BartonZwiebach	
2117	0:28:23	1/1/2019 	1696952	958.00	242.00	49.40	17.23	81349.67	49794	0	BartonZwiebach	
2118	0:28:24	1/1/2019 	1698464	86.00	8.00	6.26	17.28	81363.59	49798	0	BartonZwiebach	
2119	0:28:24	1/1/2019 	1698739	75.00	9.00	6.05	17.28	81363.59	49790	0	BartonZwiebach	
2120	0:28:24	1/1/2019 	1698892	789.00	30.00	20.21	17.28	81363.59	1848	0	BartonZwiebach	
2121	0:28:26	1/1/2019 	1700404	217.00	8.00	9.67	17.33	81382.15	51797	0	BartonZwiebach	
2122	0:28:26	1/1/2019 	1700469	116.00	9.00	7.04	17.33	81382.15	2807	0	BartonZwiebach	
2123	0:28:27	1/1/2019 	1701346	166.00	9.00	8.46	17.35	81387.08	49792	0	BartonZwiebach	
2124	0:28:30	1/1/2019 	1704916	785.00	29.00	20.04	17.46	81425.11	193627	0	BartonZwiebach	
2125	0:28:31	1/1/2019 	1705851	458.00	9.00	12.62	17.49	81434.95	49798	0	BartonZwiebach	
2126	0:28:32	1/1/2019 	1706083	161.00	9.00	8.33	17.49	81434.95	3994	0	BartonZwiebach	
2127	0:28:32	1/1/2019 	1706565	442.00	9.00	12.50	17.51	81439.84	49795	0	BartonZwiebach	
2128	0:28:33	1/1/2019 	1707638	359.00	5.00	11.58	17.54	81450.03	49794	0	BartonZwiebach	
2129	0:28:33	1/1/2019 	1707719	151.00	9.00	8.05	17.54	81450.03	1851	0	BartonZwiebach	
2130	0:28:33	1/1/2019 	1707760	559.00	9.00	13.51	17.54	81450.03	1850	0	BartonZwiebach	
2131	0:28:35	1/1/2019 	1709602	69.00	8.00	5.97	17.60	81469.84	97739	0	BartonZwiebach	
2132	0:28:38	1/1/2019 	1711998	264.00	9.00	10.55	17.68	81495.23	100836	0	BartonZwiebach	
2133	0:28:39	1/1/2019 	1713363	638.00	10.00	14.69	17.72	81509.48	49797	0	BartonZwiebach	
2134	0:28:39	1/1/2019 	1713924	203.00	9.00	9.38	17.74	81514.52	49796	0	BartonZwiebach	
2135	0:28:42	1/1/2019 	1716601	348.00	9.00	11.69	17.82	81538.28	145678	0	BartonZwiebach	
2136	0:28:43	1/1/2019 	1716964	82.00	8.00	6.17	17.83	81542.70	1851	0	BartonZwiebach	
2137	0:28:43	1/1/2019 	1717371	328.00	9.00	11.45	17.85	81546.81	1849	0	BartonZwiebach	
2138	0:28:44	1/1/2019 	1718254	208.00	9.00	9.49	17.88	81555.66	51795	0	BartonZwiebach	
2139	0:28:44	1/1/2019 	1718353	963.00	289.00	55.33	17.88	81555.66	1851	0	BartonZwiebach	
2140	0:28:47	1/1/2019 	1721222	909.00	108.00	31.56	17.97	81581.25	145703	0	BartonZwiebach	
2141	0:28:47	1/1/2019 	1721363	669.00	10.00	14.91	17.97	81581.25	2811	0	BartonZwiebach	
2142	0:28:49	1/1/2019 	1723686	577.00	9.00	13.73	18.05	81601.61	145684	0	BartonZwiebach	
2143	0:28:50	1/1/2019 	1724248	794.00	40.00	21.48	18.07	81605.58	1851	0	BartonZwiebach	
2144	0:28:50	1/1/2019 	1724448	963.00	269.00	52.52	18.07	81605.58	3995	0	BartonZwiebach	
2145	0:28:50	1/1/2019 	1724669	139.00	9.00	7.71	18.08	81609.52	49800	0	BartonZwiebach	
2146	0:28:52	1/1/2019 	1726493	447.00	9.00	12.54	18.13	81621.53	49793	0	BartonZwiebach	
2147	0:28:52	1/1/2019 	1726829	868.00	78.00	26.06	18.14	81625.44	49796	0	BartonZwiebach	
2148	0:28:53	1/1/2019 	1727736	788.00	35.00	20.89	18.17	81633.69	49797	0	BartonZwiebach	
2149	0:28:55	1/1/2019 	1729148	95.00	9.00	6.47	18.22	81646.82	49798	0	BartonZwiebach	
2150	0:28:55	1/1/2019 	1729214	920.00	120.00	33.92	18.22	81646.82	3851	0	BartonZwiebach	
2151	0:28:56	1/1/2019 	1730207	144.00	8.00	7.85	18.25	81655.70	49799	0	BartonZwiebach	
2152	0:28:56	1/1/2019 	1730745	74.00	9.00	6.03	18.26	81659.98	50751	0	BartonZwiebach	
2153	0:28:59	1/1/2019 	1733640	641.00	10.00	14.72	18.36	81687.23	145683	0	BartonZwiebach	
2154	0:29:01	1/1/2019 	1735049	966.00	330.00	62.25	18.40	81700.86	49799	0	BartonZwiebach	
